date,prediction,confidence_interval
2025-02-01,78870.32327962165,"[-29947.540639421903, 187688.1871986652]"
2025-03-01,99161.24871616799,"[-9656.825560596903, 207979.32299293287]"
2025-04-01,94868.98379705139,"[-14161.209642531961, 203899.17723663474]"
2025-05-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2025-06-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2025-07-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2025-08-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2025-09-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2025-10-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2025-11-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2025-12-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2026-01-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2026-02-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2026-03-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2026-04-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2026-05-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2026-06-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2026-07-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2026-08-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2026-09-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2026-10-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2026-11-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2026-12-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
2027-01-01,85407.18910491209,"[-30233.853168879985, 201048.23137870416]"
