date,prediction,confidence_interval
2025-03-01,338155.9729773683,"[317619.71425798803, 358692.2316967485]"
2025-04-01,334322.54274212784,"[298480.8553227987, 370164.230161457]"
2025-05-01,331534.14712591807,"[273943.57385388983, 389124.7203979463]"
2025-06-01,327984.35854059365,"[246986.551651472, 408982.1654297153]"
2025-07-01,324712.05012771266,"[216893.18526830385, 432530.9149871215]"
2025-08-01,321117.5690714102,"[184343.59354526424, 457891.54459755623]"
2025-09-01,317544.84201127983,"[149300.90520907755, 485788.77881348215]"
2025-10-01,313794.4156149776,"[111989.3529543214, 515599.47827563377]"
2025-11-01,309979.7532761382,"[72473.26652436925, 547486.2400279072]"
2025-12-01,306034.11874458543,"[30859.679197836434, 581208.5582913344]"
2026-01-01,301994.5475053483,"[-12785.154148175032, 616774.2491588716]"
2026-02-01,297838.31591852213,"[-58393.827872927126, 654070.4597099714]"
2026-03-01,293577.1138866353,"[-105912.22496225225, 693066.4527355228]"
2026-04-01,289202.8135537717,"[-155291.1956655099, 733696.8227730533]"
2026-05-01,284718.6995348624,"[-206487.7839804634, 775925.1830501882]"
2026-06-01,280121.484334718,"[-259463.62586234388, 819706.5945317799]"
2026-07-01,275411.6651452703,"[-314184.23234252713, 865007.5626330677]"
2026-08-01,270587.55966718524,"[-370618.59520877484, 911793.7145431454]"
2026-09-01,265648.7407067756,"[-428738.5088204422, 960035.9902339934]"
2026-10-01,260594.05829150716,"[-488518.35925732844, 1009706.4758403428]"
2026-11-01,255422.77867616725,"[-549934.6791309259, 1060780.2364832605]"
2026-12-01,250133.92842233126,"[-612965.9708803897, 1113233.8277250521]"
2027-01-01,244726.672123926,"[-677592.4248165333, 1167045.7690643854]"
2027-02-01,239200.0948860606,"[-743795.7677431522, 1222195.9575152735]"
