date,prediction,confidence_interval
2025-03-01,272520.39129785716,"[190401.55959288997, 354639.22300282435]"
2025-04-01,273987.7087746927,"[181912.47333439102, 366062.94421499444]"
2025-05-01,273184.9957218271,"[174206.83157154606, 372163.15987210814]"
2025-06-01,271874.84420635697,"[165795.25293798774, 377954.4354747262]"
2025-07-01,270412.94967935886,"[156477.4945030411, 384348.40485567664]"
2025-08-01,268873.06587264495,"[146212.76470713847, 391533.3670381514]"
2025-09-01,267272.44547014893,"[134995.07862140404, 399549.81231889385]"
2025-10-01,265617.01836037106,"[122827.87043034707, 408406.1662903951]"
2025-11-01,263910.4453465252,"[109717.37501544235, 418103.51567760797]"
2025-12-01,262155.93250771816,"[95670.41872108221, 428641.4462943541]"
2026-01-01,260356.59479646324,"[80693.4539449453, 440019.7356479812]"
2026-02-01,258515.52890352765,"[64792.07534957811, 452238.9824574772]"
2026-03-01,256635.82786002956,"[47970.78920262359, 465300.8665174355]"
2026-04-01,254720.58396369428,"[30232.935375980887, 479208.23255140765]"
2026-05-01,252772.88936527545,"[11580.702353834145, 493965.0763767167]"
2026-06-01,250795.8361860736,"[-7984.8040939852945, 509576.4764661325]"
2026-07-01,248792.51654148687,"[-28463.46460860435, 526048.4976915781]"
2026-08-01,246766.02254573058,"[-49856.0390159791, 543388.0841074402]"
2026-09-01,244719.446312783,"[-72164.05842261511, 561602.9510481812]"
2026-10-01,242655.87995657488,"[-95389.72252988192, 580701.4824430316]"
2026-11-01,240578.41559102747,"[-119535.80523162783, 600692.6364136827]"
2026-12-01,238490.14533006016,"[-144605.5697777904, 621585.8604379108]"
2027-01-01,236394.16128759185,"[-170602.69371051784, 643391.0162857015]"
2027-02-01,234293.5555775414,"[-197531.20316503925, 666118.3143201221]"
