date,prediction,confidence_interval
2025-03-01,301322.75862068956,"[230131.4047976642, 372514.1124437149]"
2025-04-01,311291.0344827586,"[86164.20669106269, 536417.8622744546]"
2025-05-01,321127.5862068967,"[-161715.66736628814, 803970.8397800815]"
2025-06-01,331105.17241379333,"[-529103.2287522603, 1191313.5735798469]"
2025-07-01,341496.55172413826,"[-1029745.7633852581, 1712738.8668335346]"
2025-08-01,352574.48275862116,"[-1676066.834387911, 2381215.7999051535]"
2025-09-01,364611.7241379317,"[-2479480.633576861, 3208704.0818527243]"
2025-10-01,377881.0344827594,"[-3450599.084399513, 4206361.153365032]"
2025-11-01,392655.17241379415,"[-4599376.7746460475, 5384687.119473636]"
2025-12-01,409206.89655172534,"[-5935217.014207276, 6753630.8073107265]"
2026-01-01,427808.96551724285,"[-7467052.182716497, 8322670.113750982]"
2026-02-01,448734.1379310361,"[-9203406.311160592, 10100874.587022664]"
2026-03-01,472255.172413795,"[-11152444.944649654, 12096955.289477242]"
2026-04-01,498644.8275862091,"[-13322015.629998332, 14319305.28517075]"
2026-05-01,528175.862068968,"[-15719681.321439132, 16776033.045577068]"
2026-06-01,561121.0344827614,"[-18352748.3241284, 19474990.393093925]"
2026-07-01,597753.1034482789,"[-21228289.948341347, 22423796.155237906]"
2026-08-01,638344.8275862102,"[-24353166.742327508, 25629856.39749993]"
2026-09-01,683168.965517245,"[-27734043.958424356, 29100381.889458846]"
2026-10-01,732498.2758620728,"[-31377406.75441445, 32842403.306138594]"
2026-11-01,786605.5172413836,"[-35289573.52082691, 36862784.555309676]"
2026-12-01,845763.4482758667,"[-39476707.642326, 41168234.538877726]"
2027-01-01,910244.8275862118,"[-43944827.939130254, 45765317.59430268]"
2027-02-01,980322.4137931087,"[-48699817.98688809, 50660462.81447431]"
