date,prediction,confidence_interval
2025-03-01,225652.8662420382,"[194588.99966839427, 256716.73281568213]"
2025-04-01,226305.7324840764,"[182374.79107588093, 270236.6738922719]"
2025-05-01,226958.5987261146,"[173154.4035410228, 280762.7939112064]"
2025-06-01,227611.4649681528,"[165483.73182086495, 289739.19811544067]"
2025-07-01,228264.331210191,"[158803.41390753974, 297725.2485128423]"
2025-08-01,228917.19745222921,"[152826.57490890322, 305007.8199955552]"
2025-09-01,229570.06369426742,"[147382.79798031348, 311757.32940822135]"
2025-10-01,230222.92993630562,"[142361.04711991467, 318084.81275269657]"
2025-11-01,230875.79617834382,"[137684.19645741204, 324067.3958992756]"
2025-12-01,231528.66242038202,"[133296.0911160966, 329761.23372466746]"
2026-01-01,232181.52866242023,"[129154.33869998033, 335208.7186248601]"
2026-02-01,232834.39490445843,"[125226.0045342748, 340442.78527464205]"
2026-03-01,233487.26114649663,"[121484.89740105161, 345489.62489194167]"
2026-04-01,234140.12738853483,"[117909.78156149991, 350370.47321556974]"
2026-05-01,234792.99363057304,"[114483.15572204087, 355102.8315391052]"
2026-06-01,235445.85987261124,"[111190.39357803554, 359701.32616718695]"
2026-07-01,236098.72611464944,"[108019.12309142177, 364178.3291378771]"
2026-08-01,236751.59235668764,"[104958.76813210119, 368544.4165812741]"
2026-09-01,237404.45859872585,"[102000.20340858091, 372808.7137888708]"
2026-10-01,238057.32484076405,"[99135.49023546148, 376979.1594460666]"
2026-11-01,238710.19108280225,"[96357.67113107047, 381062.71103453403]"
2026-12-01,239363.05732484045,"[93660.60798676877, 385065.50666291214]"
2027-01-01,240015.92356687866,"[91038.85301701687, 388992.9941167404]"
2027-02-01,240668.78980891686,"[88487.54472226484, 392850.03489556885]"
