date,prediction,confidence_interval
2025-03-01,202572.56666080354,"[172326.6402005711, 232818.49312103598]"
2025-04-01,206480.36999664686,"[175616.6154507131, 237344.1245425806]"
2025-05-01,205496.74620850463,"[174482.23310459589, 236511.25931241337]"
2025-06-01,207648.98909481574,"[176228.36618485022, 239069.61200478126]"
2025-07-01,207790.8453289928,"[176145.41510298444, 239436.27555500114]"
2025-08-01,209221.54924410107,"[177246.4679438308, 241196.63054437135]"
2025-09-01,209825.98009234507,"[177594.47850272025, 242057.4816819699]"
2025-10-01,210960.1299998126,"[178430.73763065564, 243489.52236896957]"
2025-11-01,211754.67996997424,"[178958.1194340725, 244551.240505876]"
2025-12-01,212766.94556771254,"[179687.7140141997, 245846.17712122537]"
2026-01-01,213639.63488970965,"[180291.4193142397, 246987.8504651796]"
2026-02-01,214601.80578437392,"[180979.60296224154, 248224.0086065063]"
2026-03-01,215506.61054138714,"[181617.19648123241, 249396.02460154187]"
2026-04-01,216448.19240960784,"[182290.76045079457, 250605.62436842112]"
2026-05-01,217366.19667675326,"[182944.67829770345, 251787.71505580307]"
2026-06-01,218299.31641257508,"[183614.5493382877, 252984.08348686245]"
2026-07-01,219222.74570565092,"[184277.45961936365, 254168.03179193818]"
2026-08-01,220152.38748757663,"[184948.0351946404, 255356.73978051287]"
2026-09-01,221078.0464775163,"[185616.82294856943, 256539.27000646316]"
2026-10-01,222006.25881320634,"[186289.81895687256, 257722.6986695401]"
2026-11-01,222932.83421316292,"[186963.1113415031, 258902.55708482274]"
2026-12-01,223860.4590434973,"[187639.14623562086, 260081.77185137375]"
2027-01-01,224787.41108986383,"[188316.2935183814, 261258.52866134627]"
2027-02-01,225714.79445428346,"[188995.53990391098, 262434.0490046559]"
