date,prediction,confidence_interval
2025-03-01,212500.0,"[105581.07445676252, 319418.9255432375]"
2025-04-01,215000.0,"[63793.80542239442, 366206.1945776056]"
2025-05-01,217500.0,"[32310.98866843889, 402689.01133156114]"
2025-06-01,220000.0,"[6162.148913525045, 433837.85108647496]"
2025-07-01,222500.0,"[-16577.98559591762, 461577.9855959176]"
2025-08-01,225000.0,"[-36896.81142755857, 486896.81142755854]"
2025-09-01,227500.0,"[-55380.887433637865, 510380.88743363786]"
2025-10-01,230000.0,"[-72412.3891552111, 532412.3891552112]"
2025-11-01,232500.0,"[-88256.77662971243, 553256.7766297124]"
2025-12-01,235000.0,"[-103107.32969458617, 573107.3296945861]"
2026-01-01,237500.0,"[-117109.95901486458, 592109.9590148646]"
2026-02-01,240000.0,"[-130378.02266312222, 610378.0226631223]"
2026-03-01,242500.0,"[-143001.66836365918, 628001.6683636592]"
2026-04-01,245000.0,"[-155053.98754478752, 645053.9875447876]"
2026-05-01,247500.0,"[-166595.21802334953, 661595.2180233495]"
2026-06-01,250000.0,"[-177675.7021729499, 677675.7021729499]"
2026-07-01,252500.0,"[-188338.02339231828, 693338.0233923183]"
2026-08-01,255000.0,"[-198618.58373281674, 708618.5837328167]"
2026-09-01,257500.0,"[-208548.7915949218, 723548.7915949218]"
2026-10-01,260000.0,"[-218155.9711918353, 738155.9711918354]"
2026-11-01,262500.0,"[-227464.06952523324, 752464.0695252332]"
2026-12-01,265000.0,"[-236494.21339138894, 766494.213391389]"
2027-01-01,267500.0,"[-245265.15355898393, 780265.1535589839]"
2027-02-01,270000.0,"[-253793.62285511714, 793793.6228551171]"
