date,prediction,confidence_interval
2025-03-01,351644.5147512329,"[319804.1969710268, 383484.8325314391]"
2025-04-01,352028.2906486133,"[308813.0806451819, 395243.5006520447]"
2025-05-01,350834.1318233515,"[293410.9981676332, 408257.2654790698]"
2025-06-01,350516.49271502305,"[280421.45284751005, 420611.53258253605]"
2025-07-01,347969.3417728784,"[264177.7924662704, 431760.89107948646]"
2025-08-01,346824.38163744105,"[248298.7768398356, 445349.98643504654]"
2025-09-01,343506.66275731096,"[228807.61081726785, 458205.71469735407]"
2025-10-01,341719.3772802905,"[208724.33078311512, 474714.4237774658]"
2025-11-01,337998.10358293186,"[184675.8645651706, 491320.3426006931]"
2025-12-01,335842.9168473701,"[159423.84800991282, 512261.9856848274]"
2026-01-01,332031.81594209286,"[129966.2530952376, 534097.3787889481]"
2026-02-01,329807.3865494741,"[98871.19649956381, 560743.5765993844]"
2026-03-01,326206.95248273056,"[63423.42571622733, 588990.4792492338]"
2026-04-01,324218.1022827091,"[26013.836371951387, 622422.3681934668]"
2026-05-01,321125.7510636263,"[-15832.5507745067, 658084.0529017593]"
2026-06-01,319678.61050246656,"[-59894.476458465855, 699251.697463399]"
2026-07-01,317391.27538150124,"[-108437.83613892499, 743220.3869019274]"
2026-08-01,316792.0159909992,"[-159403.47794575425, 792987.5099277527]"
2026-09-01,315606.79735316435,"[-214871.03604593704, 846084.6307522657]"
2026-10-01,316161.32111358136,"[-272934.79831711046, 905257.4405442732]"
2026-11-01,316375.6323572105,"[-335505.95047751383, 968257.2151919348]"
2026-12-01,318389.5128318524,"[-400822.8494004207, 1037601.8750641255]"
2027-01-01,320301.09640903346,"[-470642.93723085563, 1111245.1300489225]"
2027-02-01,324079.5844927215,"[-543339.0961939226, 1191498.2651793654]"
