date,prediction,confidence_interval
2025-03-01,1864917.5440345118,"[973803.8909249587, 2756031.197144065]"
2025-04-01,2106732.217189838,"[751609.4364166879, 3461854.9979629884]"
2025-05-01,2427270.0108498065,"[595085.1373943787, 4259454.884305234]"
2025-06-01,2833356.9163982444,"[447843.8288805969, 5218870.003915892]"
2025-07-01,3331818.9252189794,"[279241.5025199717, 6384396.347917987]"
2025-08-01,3929482.0286958385,"[68595.2949217949, 7790368.762469882]"
2025-09-01,4633172.21821265,"[-198932.91539722867, 9465277.351822529]"
2025-10-01,5449715.485153241,"[-534286.8001801437, 11433717.770486627]"
2025-11-01,6385937.8209014395,"[-945755.5784591846, 13717631.220262064]"
2025-12-01,7448665.216841071,"[-1439806.1966611715, 16337136.630343314]"
2026-01-01,8644723.664355965,"[-2021631.7988141496, 19311079.127526082]"
2026-02-01,9980939.15482995,"[-2695506.629160624, 22657384.938820522]"
2026-03-01,11464137.67964685,"[-3465015.116434047, 26393290.475727744]"
2026-04-01,13101145.230190495,"[-4333201.763671095, 30535492.224052086]"
2026-05-01,14898787.797844712,"[-5302671.804903939, 35100247.40059336]"
2026-06-01,16863891.37399333,"[-6375661.150586791, 40103443.89857345]"
2026-07-01,19003281.95002017,"[-7554086.883704722, 45560650.783745065]"
2026-08-01,21323785.51730907,"[-8839585.14504096, 51487156.1796591]"
2026-09-01,23832228.067243848,"[-10233540.598176803, 57897996.732664496]"
2026-10-01,26535435.59120834,"[-11737110.084991023, 64807981.2674077]"
2026-11-01,29440234.080586363,"[-13351242.13413341, 72231710.29530613]"
2026-12-01,32553449.52676175,"[-15076693.408596914, 80183592.46212041]"
2027-01-01,35881907.921118334,"[-16914042.8222263, 88677858.66446297]"
2027-02-01,39432435.25503992,"[-18863703.830237836, 97728574.34031768]"
