date,prediction,confidence_interval
2025-03-01,358055.6881718885,"[328826.1822744799, 387285.19406929717]"
2025-04-01,367308.79825913586,"[302974.0466964107, 431643.54982186103]"
2025-05-01,379527.83627901506,"[257758.62793040965, 501297.0446276205]"
2025-06-01,391680.4700572532,"[190232.20174407173, 593128.7383704346]"
2025-07-01,406201.31369222206,"[102180.05624033342, 710222.5711441108]"
2025-08-01,421884.79339190305,"[-11558.461596486974, 855328.0483802931]"
2025-09-01,438983.80119217985,"[-151185.9919139591, 1029153.5942983187]"
2025-10-01,457783.374061216,"[-318719.97959232505, 1234286.727714757]"
2025-11-01,477914.9760640065,"[-516096.21986738924, 1471926.1719954023]"
2025-12-01,499675.636274204,"[-744402.8990634686, 1743754.1716118767]"
2026-01-01,522948.5981600982,"[-1005415.2736014136, 2051312.4699216099]"
2026-02-01,547764.1267204686,"[-1300403.5067903325, 2395931.76023127]"
2026-03-01,574175.6421135989,"[-1630722.309692429, 2779073.593919627]"
2026-04-01,602149.9840179114,"[-1997719.9845423158, 3202019.9525781386]"
2026-05-01,631734.125941512,"[-2402602.3310370725, 3666070.582920096]"
2026-06-01,662928.5769091258,"[-2846618.6366069275, 4172475.790425179]"
2026-07-01,695748.0603815748,"[-3330938.7960340297, 4722434.91679718]"
2026-08-01,730212.2848272508,"[-3856709.398950422, 5317133.968604924]"
2026-09-01,766329.7337508482,"[-4425054.601934418, 5957714.069436114]"
2026-10-01,804118.4366226649,"[-5037058.112488107, 6645294.985733437]"
2026-11-01,843591.2752081716,"[-5693786.606831971, 7380969.157248314]"
2026-12-01,884762.4219716798,"[-6396278.075231658, 8165802.919175018]"
2027-01-01,927646.8968996244,"[-7145548.2153498335, 9000842.009149082]"
2027-02-01,972258.2903523848,"[-7942592.539428345, 9887109.120133115]"
