date,prediction,confidence_interval
2025-03-01,402058.8516141255,"[224992.10604663353, 579125.5971816174]"
2025-04-01,380000.439567485,"[182883.62537330517, 577117.2537616648]"
2025-05-01,368878.278849417,"[162064.79202946232, 575691.7656693717]"
2025-06-01,356182.8761545723,"[142811.29821512505, 569554.4540940195]"
2025-07-01,347209.0802467556,"[130358.27398527312, 564059.8865082382]"
2025-08-01,340616.82628210494,"[121814.6734045253, 559418.9791596846]"
2025-09-01,335507.87019927683,"[115578.90655699687, 555436.8338415568]"
2025-10-01,331648.41389894934,"[111076.81155289014, 552220.0162450086]"
2025-11-01,328730.79493024864,"[107791.39061436956, 549670.1992461277]"
2025-12-01,326516.99164444907,"[105366.50383929856, 547667.4794495995]"
2026-01-01,324839.61441524554,"[103568.0266134876, 546111.2022170034]"
2026-02-01,323568.772788482,"[102227.68365551496, 544909.8619214491]"
2026-03-01,322605.69941168773,"[101224.70999802431, 543986.6888253512]"
2026-04-01,321875.91575595876,"[100472.01860396154, 543279.812907956]"
2026-05-01,321322.91724965355,"[99905.8674194162, 542739.9670798909]"
2026-06-01,320903.8722170936,"[99479.2703362086, 542328.4740979786]"
2026-07-01,320586.3341825452,"[99157.39596467544, 542015.2724004149]"
2026-08-01,320345.71495489555,"[98914.28681365508, 541777.143096136]"
2026-09-01,320163.3819302166,"[98730.52406557061, 541596.2397948627]"
2026-10-01,320025.21622248535,"[98591.53740228378, 541458.895042687]"
2026-11-01,319920.51900104445,"[98486.36878234925, 541354.6692197396]"
2026-12-01,319841.18304266373,"[98406.76214326953, 541275.6039420579]"
2027-01-01,319781.06497878424,"[98346.48865230754, 541215.641305261]"
2027-02-01,319735.5095754872,"[98300.84400146571, 541170.1751495086]"
