date,prediction,confidence_interval
2025-03-01,206483.2025050088,"[130020.66992973095, 282945.7350802867]"
2025-04-01,202702.8184506989,"[122960.61188503714, 282445.0250163606]"
2025-05-01,205054.17853605858,"[120317.08994017255, 289791.2671319446]"
2025-06-01,204110.99662043457,"[111857.68514289144, 296364.3080979777]"
2025-07-01,203255.77057081877,"[103695.02513223697, 302816.5160094006]"
2025-08-01,202760.55300221452,"[97823.00644556643, 307698.0995588626]"
2025-09-01,202438.83516376113,"[91719.96393001264, 313157.7063975096]"
2025-10-01,201777.2310216166,"[85286.86486688301, 318267.5971763502]"
2025-11-01,201180.42217261734,"[79243.06327890967, 323117.781066325]"
2025-12-01,200611.17569139032,"[73423.51707161254, 327798.8343111681]"
2026-01-01,200000.96351380248,"[67613.52846031135, 332388.3985672936]"
2026-02-01,199351.57973108639,"[61882.83758334076, 336820.321878832]"
2026-03-01,198697.2533826665,"[56262.97884557044, 341131.52791976254]"
2026-04-01,198023.48840029314,"[50706.89609562294, 345340.0807049633]"
2026-05-01,197325.51975144906,"[45200.30740802002, 349450.7320948781]"
2026-06-01,196607.6793471297,"[39747.81582095596, 353467.54287330346]"
2026-07-01,195871.2055855883,"[34341.75748091866, 357400.6536902579]"
2026-08-01,195114.08248668152,"[28972.484382585186, 361255.6805907779]"
2026-09-01,194336.53525731794,"[23635.949224078795, 365037.1212905571]"
2026-10-01,193539.0830814034,"[18328.449786433514, 368749.7163763733]"
2026-11-01,192721.57291718497,"[13045.328126651963, 372397.817707718]"
2026-12-01,191883.8538484549,"[7782.745864053577, 375984.9618328562]"
2027-01-01,191026.01874869486,"[2537.620646005089, 379514.4168513846]"
2027-02-01,190148.09064023654,"[-2693.0180504978925, 382989.199330971]"
