date,prediction,confidence_interval
2025-03-01,468875.9198264629,"[440705.8531802779, 497045.9864726479]"
2025-04-01,467839.0812061923,"[433537.1901935527, 502140.97221883194]"
2025-05-01,463372.9175133706,"[424847.7718570777, 501898.0631696634]"
2025-06-01,466154.4933407,"[424759.65189036605, 507549.33479103394]"
2025-07-01,472103.5906528569,"[427326.3061852587, 516880.8751204551]"
2025-08-01,476527.74757086573,"[427972.28147408, 525083.2136676514]"
2025-09-01,478042.55976567295,"[425964.59535701317, 530120.5241743327]"
2025-10-01,478960.7112391432,"[423921.3222109439, 534000.1002673425]"
2025-11-01,481176.0896246915,"[423493.0072405314, 538859.1720088517]"
2025-12-01,484436.26518991357,"[424146.1642846301, 544726.366095197]"
2026-01-01,487517.3148641756,"[424598.10845650185, 550436.5212718494]"
2026-02-01,489911.0276620439,"[424443.33851543465, 555378.7168086532]"
2026-03-01,492037.40181258554,"[424173.0711979621, 559901.7324272089]"
2026-04-01,494410.36710399867,"[424273.1153156577, 564547.6188923396]"
2026-05-01,497067.10728541546,"[424720.49269412877, 569413.7218767022]"
2026-06-01,499736.16656977596,"[425219.20982443634, 574253.1233151156]"
2026-07-01,502250.8959524582,"[425615.4049053129, 578886.3869996035]"
2026-08-01,504675.8961910822,"[425988.1268518107, 583363.6655303537]"
2026-09-01,507140.30834950815,"[426462.44600213267, 587818.1706968837]"
2026-10-01,509676.7373035634,"[427056.95919260103, 592296.5154145258]"
2026-11-01,512229.42762780125,"[427707.0626990502, 596751.7925565523]"
2026-12-01,514749.9955573319,"[428364.0277452422, 601135.9633694217]"
2027-01-01,517244.11904365505,"[429035.25482842757, 605452.9832588825]"
2027-02-01,519742.28097834135,"[429749.7259412799, 609734.8360154028]"
