date,prediction,confidence_interval
2025-03-01,163106.23723583476,"[135754.01131210363, 190458.4631595659]"
2025-04-01,158420.13972392993,"[121440.30113382335, 195399.9783140365]"
2025-05-01,156057.61669110367,"[107511.1209031933, 204604.11247901403]"
2025-06-01,151322.93180665723,"[92446.5603556096, 210199.30325770486]"
2025-07-01,146067.10254836082,"[75953.52417012808, 216180.68092659357]"
2025-08-01,139357.20569577487,"[57281.06995856612, 221433.34143298364]"
2025-09-01,131606.35950705782,"[36199.84510067827, 227012.87391343736]"
2025-10-01,122633.17624815826,"[12345.326991582202, 232921.0255047343]"
2025-11-01,112536.03565780442,"[-14498.78476024323, 239570.85607585206]"
2025-12-01,101287.40850053485,"[-44560.161602545224, 247134.9786036149]"
2026-01-01,88918.23331757785,"[-78015.58076027596, 255852.04739543167]"
2026-02-01,75432.88952343492,"[-115029.28966765257, 265895.0687145224]"
2026-03-01,60848.009052297726,"[-155742.18555083085, 277438.20365542633]"
2026-04-01,45174.632472361634,"[-200282.6298134219, 290631.89475814515]"
2026-05-01,28426.37148701515,"[-248766.08021782024, 305618.82319185056]"
2026-06-01,10615.661811761562,"[-301299.01569706714, 322530.33932059025]"
2026-07-01,-8244.520933529857,"[-357980.0614336012, 341491.0195665414]"
2026-08-01,-28141.448347680882,"[-418901.76596581494, 362618.86927045323]"
2026-09-01,-49062.27861900039,"[-484151.5467132287, 386026.9894752279]"
2026-10-01,-70994.2218944586,"[-553812.6127363757, 411824.1689474585]"
2026-11-01,-93924.46449447433,"[-627964.5823985367, 440115.65340958803]"
2026-12-01,-117840.20365850453,"[-706684.0044034277, 471003.59708641865]"
2027-01-01,-142728.6316198508,"[-790044.7440387015, 504587.48079899995]"
2027-02-01,-168576.94290630412,"[-878118.2973860214, 540964.4115734131]"
