date,prediction,confidence_interval
2025-03-01,340636.73006530444,"[297035.01974254305, 384238.4403880658]"
2025-04-01,345430.34093936125,"[299615.8435816706, 391244.8382970519]"
2025-05-01,345635.8556835699,"[298695.2316005597, 392576.4797665801]"
2025-06-01,350414.4186543976,"[302078.4955636149, 398750.3417451803]"
2025-07-01,350848.5427841833,"[301467.0335176653, 400230.0520507013]"
2025-08-01,355424.9681075429,"[304733.24686813256, 406116.68934695324]"
2025-09-01,356052.9363578363,"[304351.1272677372, 407754.7454479354]"
2025-10-01,360444.67056501325,"[307502.9647573958, 413386.3763726307]"
2025-11-01,361248.69693506614,"[307328.24317318364, 415169.15069694864]"
2025-12-01,365472.60895744164,"[310373.37681591965, 420571.84109896363]"
2026-01-01,366436.6073277879,"[310386.8035466441, 422486.4111089317]"
2026-02-01,370508.03036296123,"[313333.10906523373, 427682.95166068873]"
2026-03-01,371617.38474303775,"[313517.4862633938, 429717.2832226817]"
2026-04-01,375550.2510868503,"[316372.7480028507, 434727.7541708499]"
2026-05-01,376791.6808916617,"[316712.64959109295, 436870.7121922304]"
2026-06-01,380598.6499031445,"[319484.39442899765, 441712.9053772914]"
2026-07-01,381960.0879405212,"[319965.9423530554, 443954.233527987]"
2026-08-01,385652.6623447717,"[322661.34164937737, 448643.9830401661]"
2026-09-01,387123.143952611,"[323272.0216557943, 450974.26624942775]"
2026-10-01,390711.77551771107,"[325897.8372413447, 455525.71379407746]"
2026-11-01,392281.3378303075,"[326626.34418529214, 457936.33147532283]"
2026-12-01,395775.52338897355,"[329188.9031816555, 462362.1435962916]"
2027-01-01,397435.11380697344,"[330025.0091086468, 464845.2185053001]"
2027-02-01,400843.4825051013,"[332530.19767320494, 469156.76733699767]"
