date,prediction,confidence_interval
2025-03-01,174330.99760458988,"[115067.2600994579, 233594.73510972186]"
2025-04-01,178439.90893766377,"[116583.62310193479, 240296.19477339275]"
2025-05-01,175162.9677941506,"[112496.57471597614, 237829.36087232508]"
2025-06-01,169072.7066499113,"[103764.59399579091, 234380.81930403167]"
2025-07-01,166481.1241678993,"[99889.85311925414, 233072.39521654448]"
2025-08-01,163443.4712748373,"[95889.81280259849, 230997.1297470761]"
2025-09-01,160539.87031892606,"[92117.41056325285, 228962.33007459925]"
2025-10-01,158188.30065400683,"[89127.73757900044, 227248.86372901322]"
2025-11-01,156021.71634767624,"[86458.89731947285, 225584.5353758796]"
2025-12-01,154081.75498827395,"[84117.005387554, 224046.5045889939]"
2026-01-01,152373.20108748664,"[82094.04174185256, 222652.36043312072]"
2026-02-01,150844.8309561878,"[80317.16926080406, 221372.49265157152]"
2026-03-01,149483.46671911978,"[78759.04255140573, 220207.89088683383]"
2026-04-01,148272.68987149195,"[77392.79251495637, 219152.58722802752]"
2026-05-01,147193.8664721728,"[76190.90575510259, 218196.82718924305]"
2026-06-01,146233.20028458466,"[75132.78857469038, 217333.61199447894]"
2026-07-01,145377.85395064135,"[74200.27139077875, 216555.43651050393]"
2026-08-01,144616.119866658,"[73377.40084855589, 215854.8388847601]"
2026-09-01,143937.80906785684,"[72650.64709280127, 215224.9710429124]"
2026-10-01,143333.78956381825,"[72008.2377448681, 214659.3413827684]"
2026-11-01,142795.91182034946,"[71439.93254286569, 214151.89109783323]"
2026-12-01,142316.9383850388,"[70936.84021397958, 213697.03655609803]"
2027-01-01,141890.4184898928,"[70491.20057541998, 213289.6364043656]"
2027-02-01,141510.60681921284,"[70096.23114242086, 212924.98249600484]"
