date,prediction,confidence_interval
2025-03-01,203247.99499856585,"[110494.97981751358, 296001.01017961814]"
2025-04-01,251654.69798849395,"[43725.6439293366, 459583.75204765133]"
2025-05-01,301230.8219625807,"[-47549.39408510778, 650011.0380102692]"
2025-06-01,351987.07991362247,"[-159798.6230237591, 863772.782851004]"
2025-07-01,403934.1848344158,"[-290670.7754513904, 1098539.1451202221]"
2025-08-01,457082.84971775685,"[-438484.76883636264, 1352650.4682718762]"
2025-09-01,511443.7875564423,"[-601969.3203895864, 1624856.895502471]"
2025-10-01,567027.7113432685,"[-780123.125370178, 1914178.5480567152]"
2025-11-01,623845.3340710318,"[-972133.1894328187, 2219823.857574882]"
2025-12-01,681907.3687325286,"[-1177323.7409787201, 2541138.4784437777]"
2026-01-01,741224.5283205553,"[-1395122.4968962183, 2877571.5535373287]"
2026-02-01,801807.5258279084,"[-1625037.4041710305, 3228652.4558268473]"
2026-03-01,863667.0742473842,"[-1866640.0311092373, 3593974.179604006]"
2026-04-01,926813.8865717793,"[-2119553.3573396555, 3973181.1304832143]"
2026-05-01,991258.6757938897,"[-2383442.575667112, 4365959.927254892]"
2026-06-01,1057012.1549065122,"[-2658008.017167579, 4772032.326980604]"
2026-07-01,1124085.036902443,"[-2942979.6109551075, 5191149.684759993]"
2026-08-01,1192488.0347744788,"[-3238112.4774652775, 5623088.547014235]"
2026-09-01,1262231.8615154154,"[-3543183.3749469896, 6067647.097977821]"
2026-10-01,1333327.2301180498,"[-3857987.798971657, 6524642.259207757]"
2026-11-01,1405784.853575178,"[-4182337.5891980953, 6993907.296348451]"
2026-12-01,1479615.444879597,"[-4516058.935419866, 7475289.82517906]"
2027-01-01,1554829.7170241026,"[-4858990.701670322, 7968650.135718527]"
2027-02-01,1631438.3830014914,"[-5210983.006426848, 8473859.772429831]"
