date,prediction,confidence_interval
2025-03-01,369288.22454544675,"[294663.51289612113, 443912.93619477237]"
2025-04-01,401325.10726057785,"[296322.10630578554, 506328.10821537016]"
2025-05-01,425768.74785167194,"[280479.13492968294, 571058.3607736609]"
2025-06-01,448929.424091147,"[253556.823584903, 644302.024597391]"
2025-07-01,468412.0017434401,"[217432.46029062517, 719391.5431962551]"
2025-08-01,494692.54596163385,"[186556.6287025669, 802828.4632207009]"
2025-09-01,517226.0036984139,"[146012.58472164982, 888439.4226751779]"
2025-10-01,540388.6115743937,"[102277.2332388853, 978499.9899099021]"
2025-11-01,564120.3729491329,"[55817.444234649476, 1072423.3016636164]"
2025-12-01,588175.5230118401,"[6207.037411605241, 1170144.008612075]"
2026-01-01,611780.0777866933,"[-47359.02266307152, 1270919.1782364582]"
2026-02-01,635891.2505312735,"[-103443.236667805, 1375225.7377303522]"
2026-03-01,660108.3210438562,"[-162457.72335643764, 1482674.36544415]"
2026-04-01,684397.318508876,"[-224360.66959723283, 1593155.3066149848]"
2026-05-01,708822.6405465425,"[-288950.07177333336, 1706595.3528664182]"
2026-06-01,733438.6704533133,"[-356072.54012884083, 1822949.8810354674]"
2026-07-01,758156.5676866028,"[-425763.90649017144, 1942077.0418633772]"
2026-08-01,783014.8578994382,"[-497900.58933137206, 2063930.3051302484]"
2026-09-01,808019.5793617688,"[-572405.526640921, 2188444.6853644587]"
2026-10-01,833160.9674818708,"[-649230.0746918573, 2315552.009655599]"
2026-11-01,858435.5888539191,"[-728320.0372412783, 2445191.2149491166]"
2026-12-01,883851.8377348261,"[-809610.5451863625, 2577314.220656015]"
2027-01-01,909405.8505899342,"[-893055.9264146237, 2711867.627594492]"
2027-02-01,935096.8689224666,"[-978609.81737709, 2848803.5552220233]"
