date,prediction,confidence_interval
2025-03-01,228772.58531926633,"[186399.5305874122, 271145.6400511204]"
2025-04-01,227025.17708359708,"[178239.40607506587, 275810.94809212827]"
2025-05-01,224237.12104857256,"[165870.35780899244, 282603.8842881527]"
2025-06-01,221256.87929574383,"[153566.91494391422, 288946.84364757343]"
2025-07-01,217606.56824512262,"[141064.96473286627, 294148.17175737896]"
2025-08-01,213451.7904882441,"[127184.33394303329, 299719.2470334549]"
2025-09-01,208798.27283337555,"[112289.6549950848, 305306.8906716663]"
2025-10-01,203629.29630295688,"[96014.77957259183, 311243.81303332193]"
2025-11-01,197975.5393093411,"[78235.16329575736, 317715.91532292485]"
2025-12-01,191840.5418463717,"[58849.032128423976, 324832.0515643194]"
2026-01-01,185236.42737040954,"[37723.456381569995, 332749.3983592491]"
2026-02-01,178175.0592940625,"[14767.148574676336, 341582.9700134486]"
2026-03-01,170666.7423760861,"[-10110.99797837311, 351444.48273054534]"
2026-04-01,162722.87614174015,"[-36991.88957285308, 362437.64185633336]"
2026-05-01,154354.4427328427,"[-65947.24285546763, 374656.128321153]"
2026-06-01,145572.48238421773,"[-97043.20392511619, 388188.1686935517]"
2026-07-01,136388.08074343388,"[-130339.77529016134, 403115.93677702907]"
2026-08-01,126812.2813646599,"[-165892.2585245467, 419516.8212538665]"
2026-09-01,116856.14678123374,"[-203751.9468046315, 437464.24036709894]"
2026-10-01,106530.73533309229,"[-243966.68441083474, 457028.1550770193]"
2026-11-01,95847.10433284262,"[-286581.45191014983, 478275.6605758351]"
2026-12-01,84816.31262656278,"[-331638.77378030476, 501271.3990334303]"
2027-01-01,73449.41824233044,"[-379179.0777967844, 526077.9142814453]"
2027-02-01,61757.47944563395,"[-429240.9859721951, 552755.944863463]"
