date,prediction,confidence_interval
2025-03-01,223978.55625332796,"[139659.22737410304, 308297.8851325529]"
2025-04-01,178111.6826847412,"[67191.1952018503, 289032.17016763205]"
2025-05-01,212408.9977272913,"[101056.96547150656, 323761.02998307603]"
2025-06-01,178048.34232643482,"[66302.25430280414, 289794.4303500655]"
2025-07-01,212343.48599988673,"[100170.7704856972, 324516.20151407627]"
2025-08-01,177990.73027039733,"[65425.47373459989, 290555.98680619476]"
2025-09-01,212283.44863949795,"[99296.2435374846, 325270.6537415113]"
2025-10-01,177938.34845391358,"[64560.19925042492, 291316.49765740224]"
2025-11-01,212228.4097268165,"[98432.77178092388, 326024.0476727091]"
2025-12-01,177890.7421168218,"[63705.82768443707, 292075.6565492066]"
2026-01-01,212177.93471988643,"[97579.78967986887, 326776.07975990395]"
2026-02-01,177847.4960367048,"[62861.80249695541, 292833.1895764542]"
2026-03-01,212131.62685667604,"[96736.77491463047, 327526.4787987216]"
2026-04-01,177808.23109140084,"[62027.609735127626, 293588.852447674]"
2026-05-01,212089.12387041736,"[95903.2446673733, 328275.0030734614]"
2026-06-01,177772.60112037687,"[61202.77436715893, 294342.4278735948]"
2026-07-01,212050.09499052027,"[95078.75224837563, 329021.4377326649]"
2026-08-01,177740.2900589797,"[60386.8569528902, 295093.72316506924]"
2026-09-01,212014.238204233,"[94262.88402948891, 329765.5923789771]"
2026-10-01,177711.0093218415,"[59579.45061761688, 295842.5680260661]"
2026-11-01,211981.27775637945,"[93455.25665481374, 330507.29885794513]"
2026-12-01,177684.49541377657,"[58780.17829962929, 296588.81252792384]"
2027-01-01,211950.961866474,"[92655.51450182934, 331246.4092311187]"
2027-02-01,177660.50774839203,"[57988.6902451068, 297332.32525167725]"
