date,prediction,confidence_interval
2025-03-01,736745.9667339401,"[461358.5353266174, 1012133.3981412627]"
2025-04-01,590849.9675577035,"[192898.35113048868, 988801.5839849183]"
2025-05-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2025-06-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2025-07-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2025-08-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2025-09-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2025-10-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2025-11-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2025-12-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2026-01-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2026-02-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2026-03-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2026-04-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2026-05-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2026-06-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2026-07-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2026-08-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2026-09-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2026-10-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2026-11-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2026-12-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2027-01-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
2027-02-01,545361.5921944502,"[97512.22688509244, 993210.957503808]"
