date,prediction,confidence_interval
2025-03-01,340173.539956579,"[196194.10042523642, 484152.9794879216]"
2025-04-01,361202.73032541,"[215639.0166087648, 506766.4440420553]"
2025-05-01,347750.8969978778,"[201328.85325779222, 494172.9407379634]"
2025-06-01,355876.29799556354,"[207767.9492061354, 503984.64678499167]"
2025-07-01,361615.9920816537,"[212760.49446168274, 510471.4897016246]"
2025-08-01,365384.84850458446,"[215692.62418804527, 515077.07282112364]"
2025-09-01,370471.73612021346,"[219703.5121300573, 521239.9601103696]"
2025-10-01,375387.9521867438,"[223347.42848702104, 527428.4758864666]"
2025-11-01,380154.3682557184,"[226538.77308523055, 533769.9634262063]"
2025-12-01,384959.27530789527,"[229416.47063650293, 540502.0799792876]"
2026-01-01,389707.9913042059,"[231858.34647825622, 547557.6361301555]"
2026-02-01,394400.3348735976,"[233830.96873531974, 554969.7010118754]"
2026-03-01,399046.43475973356,"[235321.66922058296, 562771.2002988842]"
2026-04-01,403639.96782381175,"[236308.26651797222, 570971.6691296513]"
2026-05-01,408180.67119473644,"[236779.11067083417, 579582.2317186387]"
2026-06-01,412668.9960267079,"[236728.52067698163, 588609.4713764341]"
2026-07-01,417104.47986720566,"[236154.38307115444, 598054.5766632569]"
2026-08-01,421487.0687723765,"[235058.76780122268, 607915.3697435304]"
2026-09-01,425816.76845283294,"[233447.0735491811, 618186.4633564848]"
2026-10-01,430093.5399977414,"[231327.30807707712, 628859.7719184057]"
2026-11-01,434317.3746811669,"[228709.5791899538, 639925.17017238]"
2026-12-01,438488.26990645006,"[225605.5443745091, 651370.995438391]"
2027-01-01,442606.22181182983,"[222027.9273706889, 663184.5162529708]"
2027-02-01,446671.22910062573,"[217990.1122616963, 675352.3459395552]"
