date,prediction,confidence_interval
2025-03-01,496450.8854753959,"[467841.22054297064, 525060.5504078211]"
2025-04-01,497664.7303621779,"[457006.7002165695, 538322.7605077863]"
2025-05-01,499511.6451412814,"[450075.5647296404, 548947.7255529225]"
2025-06-01,501437.20850814285,"[444609.0398971139, 558265.3771191718]"
2025-07-01,503354.05194779154,"[439985.6926405779, 566722.4112550052]"
2025-08-01,505267.7081411009,"[435972.1566026726, 574563.2596795291]"
2025-09-01,507181.24504980276,"[432426.9407840626, 581935.5493155429]"
2025-10-01,509094.8573411862,"[429254.18207162287, 588935.5326107496]"
2025-11-01,511008.4815390721,"[426386.61650696886, 595630.3465711754]"
2025-12-01,512922.1049878076,"[423775.11004896084, 602069.0999266542]"
2026-01-01,514835.72801899444,"[421382.4594828621, 608288.9965551267]"
2026-02-01,516749.35102357983,"[419179.6831172833, 614319.0189298764]"
2026-03-01,518662.9740367921,"[417143.6813382261, 620182.2667353582]"
2026-04-01,520576.59705172846,"[415255.68989378423, 625897.5042096727]"
2026-05-01,522490.22006662015,"[413500.2197036026, 631480.2204296377]"
2026-06-01,524403.8430814587,"[411864.30836724176, 636943.3777956757]"
2026-07-01,526317.4660962924,"[410336.97821900056, 642297.9539735842]"
2026-08-01,528231.0891111271,"[408908.83526543085, 647553.3429568233]"
2026-09-01,530144.712125962,"[407571.76667151484, 652717.6575804092]"
2026-10-01,532058.335140797,"[406318.7087219906, 657797.9615596033]"
2026-11-01,533971.9581556319,"[405143.46617306187, 662800.4501382019]"
2026-12-01,535885.5811704668,"[404040.569732547, 667730.5926083867]"
2027-01-01,537799.2041853018,"[403005.1622708784, 672593.2460997251]"
2027-02-01,539712.8272001367,"[402032.9069859332, 677392.7474143403]"
