date,prediction,confidence_interval
2025-03-01,323343.6587352072,"[304903.1627934389, 341784.15467697557]"
2025-04-01,324255.9213835595,"[294739.04415109206, 353772.7986160269]"
2025-05-01,325033.5756399742,"[287361.67595188343, 362705.475328065]"
2025-06-01,325790.67508933856,"[281357.79446089873, 370223.5557177784]"
2025-07-01,326532.7627214397,"[276173.0245867241, 376892.5008561553]"
2025-08-01,327260.1079248796,"[271541.0258812187, 382979.18996854045]"
2025-09-01,327972.7237919102,"[267311.21705539926, 388634.2305284212]"
2025-10-01,328670.61095881334,"[263388.8366085411, 393952.3853090856]"
2025-11-01,329353.7694565122,"[259709.73816604714, 398997.8007469772]"
2025-12-01,330022.1992865096,"[256228.1514196943, 403816.2471533249]"
2026-01-01,330675.9004488786,"[252910.08992898357, 408441.7109687736]"
2026-02-01,331314.87294362276,"[249729.51607683426, 412900.2298104112]"
2026-03-01,331939.1167707423,"[246665.9732065464, 417212.2603349382]"
2026-04-01,332548.6319302371,"[243703.0526058413, 421394.2112546329]"
2026-05-01,333143.4184221073,"[240827.36176597097, 425459.47507824365]"
2026-06-01,333723.47624635283,"[238027.8072146278, 429419.14527807786]"
2026-07-01,334288.80540297367,"[235295.08219228685, 433282.5286136605]"
2026-08-01,334839.40589196986,"[232621.29197595245, 437057.51980798726]"
2026-09-01,335375.2777133414,"[229999.67423375946, 440750.88119292335]"
2026-10-01,335896.4208670883,"[227424.38655186174, 444368.45518231485]"
2026-11-01,336402.8353532105,"[224890.34243472252, 447915.3282716985]"
2026-12-01,336894.52117170807,"[222393.0829323671, 451395.959411049]"
2027-01-01,337371.478322581,"[219928.67488454928, 454814.2817606127]"
2027-02-01,337833.7068058292,"[217493.62934461713, 458173.78426704125]"
