date,prediction,confidence_interval
2025-03-01,642370.6646486988,"[574060.1757704285, 710681.153526969]"
2025-04-01,643968.7769105174,"[558213.1350135868, 729724.4188074479]"
2025-05-01,643583.5251973311,"[541264.8887271299, 745902.1616675323]"
2025-06-01,643676.3965719265,"[527580.4459433353, 759772.3472005178]"
2025-07-01,643654.0083724092,"[515151.8713819606, 772156.1453628577]"
2025-08-01,643659.4054226824,"[503869.54620827374, 783449.2646370911]"
2025-09-01,643658.1043733672,"[493421.3379763593, 793894.870770375]"
2025-10-01,643658.4180130842,"[483656.50728027127, 803660.3287458972]"
2025-11-01,643658.3424049801,"[474453.66556923266, 812863.0192407275]"
2025-12-01,643658.3606315793,"[465726.31401541404, 821590.4072477445]"
2026-01-01,643658.3562377525,"[457407.4267179356, 829909.2857575694]"
2026-02-01,643658.357296958,"[449444.54965320404, 837872.1649407119]"
2026-03-01,643658.3570416188,"[441795.5380243133, 845521.1760589243]"
2026-04-01,643658.3571031726,"[434425.968946082, 852890.7452602631]"
2026-05-01,643658.357088334,"[427307.2840078955, 860009.4301687726]"
2026-06-01,643658.3570919111,"[420415.4817562411, 866901.2324275812]"
2026-07-01,643658.3570910488,"[413730.1597028296, 873586.5544792681]"
2026-08-01,643658.3570912568,"[407233.8014291629, 880082.9127533506]"
2026-09-01,643658.3570912067,"[400911.2354071423, 886405.4787752711]"
2026-10-01,643658.3570912188,"[394749.21774160856, 892567.496440829]"
2026-11-01,643658.3570912159,"[388736.1057720485, 898580.6084103833]"
2026-12-01,643658.3570912166,"[382861.5994742919, 904455.1147081413]"
2027-01-01,643658.3570912165,"[377116.5342015067, 910200.1799809262]"
2027-02-01,643658.3570912165,"[371492.7128316263, 915824.0013508067]"
