date,prediction,confidence_interval
2025-03-01,479585.5808166676,"[420585.74545913783, 538585.4161741973]"
2025-04-01,498814.91338366305,"[436584.16545362433, 561045.6613137018]"
2025-05-01,489281.8690137886,"[426001.31247841613, 552562.425549161]"
2025-06-01,501983.9887296135,"[436219.20292918046, 567748.7745300465]"
2025-07-01,497496.8989790883,"[430471.7191274754, 564522.0788307012]"
2025-08-01,506298.1717942386,"[437205.0845927482, 575391.258995729]"
2025-09-01,504826.6871552126,"[434367.2574607014, 575286.1168497239]"
2025-10-01,511296.7035996176,"[439020.4391743422, 583572.968024893]"
2025-11-01,511627.42981552647,"[437944.39149348513, 585310.4681375677]"
2025-12-01,516704.22155654687,"[441366.9031195629, 592041.5399935308]"
2026-01-01,518111.9999213793,"[441365.2693509293, 594858.7304918293]"
2026-02-01,522356.1611982091,"[444067.6960611329, 600644.6263352854]"
2026-03-01,524407.616371626,"[444727.5409682446, 604087.6917750075]"
2026-04-01,528154.174147589,"[447015.332469907, 609293.015825271]"
2026-05-01,530590.3087762428,"[448087.87709513155, 613092.740457354]"
2026-06-01,534039.4846346278,"[450142.9820651753, 617935.9872040803]"
2026-07-01,536705.5145792349,"[451477.8660300856, 621933.1631283842]"
2026-08-01,539976.9665977588,"[453408.1380013874, 626545.7951941303]"
2026-09-01,542780.3884814926,"[454914.1030678225, 630646.6738951628]"
2026-10-01,545945.6277097022,"[456783.0615665049, 635108.1938528996]"
2026-11-01,548831.1588998338,"[458404.3942719052, 639257.9235277624]"
2026-12-01,551932.9223622982,"[460249.0993273011, 643616.7453972955]"
2027-01-01,554867.5243948677,"[461951.5003285981, 647783.5484611373]"
2027-02-01,557931.3529454914,"[463793.265297496, 652069.4405934869]"
