date,prediction,confidence_interval
2025-03-01,196507.55531783338,"[-242116.0607196947, 635131.1713553615]"
2025-04-01,162130.57775839412,"[-366322.80767747987, 690583.963194268]"
2025-05-01,132861.74191473972,"[-513438.3085958628, 779161.7924253423]"
2025-06-01,99760.26932413796,"[-642682.152036519, 842202.6906847949]"
2025-07-01,66221.59066306893,"[-772712.9623947458, 905156.1437208836]"
2025-08-01,30956.22655042082,"[-900074.0036994948, 961986.4568003365]"
2025-09-01,-5546.118692693199,"[-1027524.7587671911, 1016432.5213818047]"
2025-10-01,-43471.419596482476,"[-1155126.0411349658, 1068183.2019420008]"
2025-11-01,-82749.04879583011,"[-1283555.5566070522, 1118057.4590153922]"
2025-12-01,-123405.82837598477,"[-1413071.2967849066, 1166259.6400329373]"
2026-01-01,-165431.57213991226,"[-1543948.117531822, 1213084.9732519975]"
2026-02-01,-208830.14848967965,"[-1676363.765844948, 1258703.4688655885]"
2026-03-01,-253600.08832602424,"[-1810466.4411318162, 1303266.2644797675]"
2026-04-01,-299741.9495673336,"[-1946367.964156428, 1346884.0650217608]"
2026-05-01,-347255.52033348836,"[-2084158.2721413416, 1389647.231474365]"
2026-06-01,-396140.8810899938,"[-2223908.590346153, 1431626.8281661652]"
2026-07-01,-446398.00127854384,"[-2365676.359133695, 1472880.356576607]"
2026-08-01,-498026.8925042364,"[-2509507.904610531, 1513454.119602058]"
2026-09-01,-551027.550359815,"[-2655440.8084388506, 1553385.7077192208]"
2026-10-01,-605399.9765190189,"[-2803505.584305832, 1592705.6312677944]"
2026-11-01,-661144.1703462139,"[-2953727.025404043, 1631438.684711615]"
2026-12-01,-718260.1320827941,"[-3106125.241746881, 1669604.9775812926]"
2027-01-01,-776747.8616370856,"[-3260716.488489968, 1707220.7652157964]"
2027-02-01,-836607.3590439032,"[-3417513.8257154506, 1744299.1076276442]"
