date,prediction,confidence_interval
2025-03-01,426039.3333023535,"[343097.68405788555, 508980.98254682147]"
2025-04-01,465526.6736805747,"[279514.31349485554, 651539.0338662938]"
2025-05-01,505970.6949081776,"[193827.76690707548, 818113.6229092798]"
2025-06-01,547380.0707586764,"[89172.51872827765, 1005587.6227890751]"
2025-07-01,589763.4750055854,"[-32369.193366663298, 1211896.143377834]"
2025-08-01,633129.5814224182,"[-169312.32441310084, 1435571.4872579374]"
2025-09-01,677487.0637826896,"[-320536.7793769296, 1675510.9069423089]"
2025-10-01,722844.5958599135,"[-485162.7478244497, 1930851.9395442768]"
2025-11-01,769210.851427604,"[-662477.916269443, 2200899.619124651]"
2025-12-01,816594.5042592752,"[-851891.952879365, 2485080.961397915]"
2026-01-01,865004.2281284413,"[-1052906.46433151, 2782914.9205883928]"
2026-02-01,914448.6968086164,"[-1265094.2902886, 3093991.6839058325]"
2026-03-01,964936.5840733147,"[-1488084.723325881, 3417957.89147251]"
2026-04-01,1016476.5636960502,"[-1721552.6475030137, 3754505.774895114]"
2026-05-01,1069077.3094503374,"[-1965210.3592867048, 4103364.9781873794]"
2026-06-01,1122747.49510969,"[-2218801.2788999137, 4464296.269119293]"
2026-07-01,1177495.7944476223,"[-2482095.027681489, 4837086.616576733]"
2026-08-01,1233330.8812376484,"[-2754883.5141050206, 5221545.276580317]"
2026-09-01,1290261.4292532827,"[-3036977.778811709, 5617500.637318275]"
2026-10-01,1348296.1122680388,"[-3328205.4204043457, 6024797.644940424]"
2026-11-01,1407443.6040554317,"[-3628408.4722425966, 6443295.68035346]"
2026-12-01,1467712.5783889745,"[-3937441.6341409194, 6872866.790918868]"
2027-01-01,1529111.7090421822,"[-4255170.786693041, 7313394.204777406]"
2027-02-01,1591649.6697885685,"[-4581471.733102811, 7764771.072679947]"
