date,prediction,confidence_interval
2025-03-01,389526.69739000377,"[345447.74251826946, 433605.6522617381]"
2025-04-01,384280.6179266139,"[323223.8050938521, 445337.4307593757]"
2025-05-01,379252.3284828808,"[305987.16172071546, 452517.4952450461]"
2025-06-01,374432.7875463773,"[291521.35880892194, 457344.2162838326]"
2025-07-01,369813.32896139415,"[278937.9417596979, 460688.7161630904]"
2025-08-01,365385.6463460752,"[267764.7635840613, 463006.52910808916]"
2025-09-01,361141.7781564724,"[257710.85109994467, 464572.7052130002]"
2025-10-01,357074.0933706637,"[248579.387241112, 465568.7995002154]"
2025-11-01,353175.2777671922,"[240228.4203998752, 466122.13513450924]"
2025-12-01,349438.3207731535,"[232550.6614966585, 466325.98004964855]"
2026-01-01,345856.502858282,"[225462.0861016129, 466250.9196149511]"
2026-02-01,342423.38345236954,"[218895.0377585209, 465951.72914621816]"
2026-03-01,339132.78936429025,"[212793.819145597, 465471.7595829835]"
2026-04-01,335978.8036818073,"[207111.74560307222, 464845.8617605424]"
2026-05-01,332955.75513220206,"[201809.10228753882, 464102.4079768653]"
2026-06-01,330058.20788459515,"[196851.68332213289, 463264.7324470574]"
2026-07-01,327280.9517756217,"[192209.7191387677, 462352.1844124757]"
2026-08-01,324618.9929408863,"[187857.07062491062, 461380.91525686195]"
2026-09-01,322067.5448353513,"[183770.6114766029, 460364.4781940997]"
2026-10-01,319622.0196265119,"[179929.74637545564, 459314.29287756816]"
2026-11-01,317278.01994488214,"[176316.029183958, 458240.0107058063]"
2026-12-01,315031.33097695775,"[172912.85612952212, 457149.8058243934]"
2027-01-01,312877.9128864384,"[169705.21612722566, 456050.6096456512]"
2027-02-01,310813.8935500814,"[166679.48528063926, 454948.30181952356]"
