date,prediction,confidence_interval
2025-03-01,165376.88105867372,"[138890.74889013165, 191863.0132272158]"
2025-04-01,161973.5728640116,"[126305.63491831004, 197641.51080971316]"
2025-05-01,160824.09863555714,"[116308.06839967583, 205340.12887143844]"
2025-06-01,155633.1721910335,"[102345.85714548267, 208920.4872365843]"
2025-07-01,152326.62948445574,"[89611.26318594752, 215041.99578296396]"
2025-08-01,145063.82763227032,"[72057.60441309788, 218070.05085144273]"
2025-09-01,139701.70835073153,"[55119.59779365205, 224283.81890781102]"
2025-10-01,130412.44549072109,"[32870.039913400586, 227954.85106804158]"
2025-11-01,123048.31686127537,"[10826.822269617624, 235269.81145293312]"
2025-12-01,111784.97425040763,"[-16877.848330812558, 240447.7968316278]"
2026-01-01,102471.39072107233,"[-44678.04272110999, 249620.82416325464]"
2026-02-01,89286.49684521173,"[-78403.36586061968, 256976.35955104313]"
2026-03-01,78075.99146097557,"[-112456.75090687415, 268608.7338288253]"
2026-04-01,63022.07791758587,"[-152643.4276997012, 278687.5835348729]"
2026-05-01,49967.183270881185,"[-193346.09540939948, 293280.46195116185]"
2026-06-01,33096.78172343482,"[-240354.82155355474, 306548.38500042434]"
2026-07-01,18250.030396878243,"[-288039.00506005815, 324539.06585381465]"
2026-08-01,-384.32748950551377,"[-342179.1613351856, 341410.50635617453]"
2026-09-01,-16970.40291375667,"[-397135.626921826, 363194.82109431265]"
2026-10-01,-37316.185473671925,"[-458682.5659997758, 384050.1950524319]"
2026-11-01,-55589.05241372178,"[-521173.8463210725, 409995.7414936289]"
2026-12-01,-77593.72798150496,"[-590379.0471742349, 435191.591211225]"
2027-01-01,-97500.85385571471,"[-660647.2198598562, 465645.5121484268]"
2027-02-01,-121111.89076544528,"[-737744.3198410666, 495520.538310176]"
