date,prediction,confidence_interval
2025-03-01,200440.4245503889,"[109189.15098546134, 291691.69811531645]"
2025-04-01,200440.4245503889,"[104273.4083685022, 296607.4407322756]"
2025-05-01,200440.4245503889,"[99597.00594791754, 301283.8431528603]"
2025-06-01,200440.4245503889,"[95128.05514612909, 305752.7939546487]"
2025-07-01,200440.4245503889,"[90841.17626991351, 310039.6728308643]"
2025-08-01,200440.4245503889,"[86715.7777153633, 314165.0713854145]"
2025-09-01,200440.4245503889,"[82734.87934602179, 318145.969754756]"
2025-10-01,200440.4245503889,"[78884.28342225289, 321996.5656785249]"
2025-11-01,200440.4245503889,"[75151.97528203324, 325728.87381874456]"
2025-12-01,200440.4245503889,"[71527.68043959381, 329353.168661184]"
2026-01-01,200440.4245503889,"[68002.53092367286, 332878.3181771049]"
2026-02-01,200440.4245503889,"[64568.809625168535, 336312.0394756093]"
2026-03-01,200440.4245503889,"[61219.75145729771, 339661.0976434801]"
2026-04-01,200440.4245503889,"[57949.386619579425, 342931.46248119837]"
2026-05-01,200440.4245503889,"[54752.41555615014, 346128.4335446277]"
2026-06-01,200440.4245503889,"[51624.10811025053, 349256.7409905273]"
2026-07-01,200440.4245503889,"[48560.22138711481, 352320.62771366304]"
2026-08-01,200440.4245503889,"[45556.932250455866, 355323.9168503219]"
2026-09-01,200440.4245503889,"[42610.78138685186, 358270.06771392596]"
2026-10-01,200440.4245503889,"[39718.62660364041, 361162.2224971374]"
2026-11-01,200440.4245503889,"[36877.60356303415, 364003.24553774367]"
2026-12-01,200440.4245503889,"[34085.09255454494, 366795.75654623285]"
2027-01-01,200440.4245503889,"[31338.690208148997, 369542.15889262885]"
2027-02-01,200440.4245503889,"[28636.18527888696, 372244.66382189083]"
