date,prediction,confidence_interval
2025-03-01,300678.1150638013,"[257376.56800497475, 343979.66212262784]"
2025-04-01,279532.04976201616,"[165999.06748650916, 393065.03203752317]"
2025-05-01,246763.17654350708,"[17369.1663647861, 476157.18672222807]"
2025-06-01,202971.81169597834,"[-189251.70110701578, 595195.3244989724]"
2025-07-01,147664.2442882507,"[-461569.3287232402, 756897.8172997416]"
2025-08-01,80977.2247866167,"[-803126.7778407854, 965081.2274140189]"
2025-09-01,2684.1840188432834,"[-1219069.646776058, 1224438.0148137447]"
2025-10-01,-87232.0748763765,"[-1713221.3980940238, 1538757.248341271]"
2025-11-01,-188909.40495377878,"[-2289733.825602608, 1911915.0156950504]"
2025-12-01,-302416.1280251745,"[-2952251.928611087, 2347419.672560738]"
2026-01-01,-427860.6350741702,"[-3704418.924688384, 2848697.6545400433]"
2026-02-01,-565328.226190828,"[-4549634.758062757, 3418978.3056811]"
2026-03-01,-714917.5081880792,"[-5491219.747501797, 4061384.731125639]"
2026-04-01,-876719.4195366504,"[-6532347.691053665, 4778908.851980365]"
2026-05-01,-1050829.3177872135,"[-7676103.270094992, 5574444.634520565]"
2026-06-01,-1237340.013881663,"[-8925466.678925287, 6450786.651161961]"
2026-07-01,-1436345.7863108735,"[-10283336.484871306, 7410644.912249558]"
2026-08-01,-1647940.0678527746,"[-11752528.951095728, 8456648.815390179]"
2026-09-01,-1872216.778649189,"[-13335788.94599382, 9591355.388695443]"
2026-10-01,-2109269.5579859293,"[-15035792.954712093, 10817253.838740233]"
2026-11-01,-2359192.2069993257,"[-16855155.42104148, 12136771.00704283]"
2026-12-01,-2622078.4335551737,"[-18796432.261385694, 13552275.394275345]"
2027-01-01,-2898021.99926882,"[-20862125.182724554, 15066081.184186915]"
2027-02-01,-3187116.634781047,"[-23054684.867513236, 16680451.59795114]"
