date,prediction,confidence_interval
2025-03-01,333201.9946935582,"[293930.02864578523, 372473.96074133116]"
2025-04-01,324212.20903504366,"[243436.23550855575, 404988.18256153155]"
2025-05-01,317380.0358314429,"[172308.66856638592, 462451.4030964999]"
2025-06-01,304199.89736441633,"[70946.49255323637, 537453.3021755964]"
2025-07-01,292817.5329387726,"[-54417.05660627951, 640052.1224838246]"
2025-08-01,276068.69931511645,"[-211023.60728692258, 763161.0059171554]"
2025-09-01,258690.19419834926,"[-398060.39437418384, 915440.7827708824]"
2025-10-01,238317.56828491253,"[-618481.6207939276, 1095116.7573637527]"
2025-11-01,216171.4677214154,"[-872948.0676492259, 1305291.0030920568]"
2025-12-01,191357.30214021725,"[-1163888.8012336986, 1546603.4055141332]"
2026-01-01,164715.98126718213,"[-1492045.8740966246, 1821477.8366309889]"
2026-02-01,135644.42821708758,"[-1859282.035121795, 2130570.89155597]"
2026-03-01,104521.28693781896,"[-2266711.1901370795, 2475753.764012717]"
2026-04-01,71179.33704932567,"[-2715776.774443606, 2858135.448542257]"
2026-05-01,35748.862024046044,"[-3207639.2370083006, 3279136.9610563926]"
2026-06-01,-1847.2065352181671,"[-3743611.64868421, 3739917.2356137736]"
2026-07-01,-41515.58667032106,"[-4324820.390360856, 4241789.217020214]"
2026-08-01,-83289.98798614414,"[-4952460.951785227, 4785880.975812938]"
2026-09-01,-127125.56525183923,"[-5627639.456981565, 5373388.326477886]"
2026-10-01,-173020.99164366914,"[-6351468.366020441, 6005426.382733103]"
2026-11-01,-220948.18051771494,"[-7125010.355258634, 6683113.9942232035]"
2026-12-01,-270899.3133414864,"[-7949322.317094355, 7407523.690411382]"
2027-01-01,-322850.8382637955,"[-8825424.848745577, 8179723.172217987]"
2027-02-01,-376789.8746179349,"[-9754325.802228972, 9000746.052993104]"
