date,prediction,confidence_interval
2025-03-01,337077.4320109862,"[285920.68246953154, 388234.18155244086]"
2025-04-01,335378.7530837474,"[279693.93293246656, 391063.57323502825]"
2025-05-01,334993.6603658113,"[277490.41229125916, 392496.9084403635]"
2025-06-01,334964.63551938353,"[276067.18191593647, 393862.0891228306]"
2025-07-01,335022.7945629319,"[274744.50011344196, 395301.0890124218]"
2025-08-01,335092.631270966,"[273344.2577777334, 396841.0047641987]"
2025-09-01,335152.942483464,"[271816.78708546615, 398489.0978814619]"
2025-10-01,335197.7740689353,"[270148.68406544835, 400246.86407242226]"
2025-11-01,335225.45402746246,"[268337.320920567, 402113.5871343579]"
2025-12-01,335235.51283906115,"[266383.51984604815, 404087.50583207415]"
2026-01-01,335227.8186562275,"[264289.3800196933, 406166.2572927617]"
2026-02-01,335202.3344544154,"[262057.58497001824, 408347.0839388126]"
2026-03-01,335159.04983663623,"[259691.14097988926, 410626.9586933832]"
2026-04-01,335097.9618832761,"[257193.2467284199, 413002.67703813233]"
2026-05-01,335019.0697744685,"[254567.20868071652, 415470.93086822046]"
2026-06-01,334922.37327998376,"[251816.37762596528, 418028.36893400224]"
2026-07-01,334807.8723351703,"[248944.09882406043, 420671.64584628015]"
2026-08-01,334675.5669218732,"[245953.67287332675, 423397.46097041963]"
2026-09-01,334525.4570349942,"[242848.3256297747, 426202.5884402137]"
2026-10-01,334357.5426731017,"[239631.1858284755, 429083.8995177279]"
2026-11-01,334171.8238357937,"[236305.26917853294, 432038.3784930545]"
2026-12-01,333968.3005229573,"[232873.46780280943, 435063.13324310514]"
2027-01-01,333746.9727345608,"[229338.54400645723, 438155.40146266436]"
2027-02-01,333507.8404705953,"[225703.12748240528, 441312.5534587853]"
