date,prediction,confidence_interval
2025-03-01,375543.0031666695,"[286950.3052831375, 464135.70105020155]"
2025-04-01,328125.18061451445,"[205340.53765055054, 450909.82357847836]"
2025-05-01,301378.1937295237,"[127459.26302708857, 475297.1244319588]"
2025-06-01,266055.75136476895,"[28249.94772847317, 503861.5550010647]"
2025-07-01,232720.74161259865,"[-84469.95160020067, 549911.434825398]"
2025-08-01,180104.6150078566,"[-217280.26056521994, 577489.4905809332]"
2025-09-01,134293.28412718527,"[-357848.05300970166, 626434.6212640721]"
2025-10-01,78109.603963639,"[-517972.4618658471, 674191.6697931251]"
2025-11-01,17610.307865206036,"[-692419.8251611703, 727640.4408915824]"
2025-12-01,-50850.76491932761,"[-883661.5521267098, 781960.0222880547]"
2026-01-01,-122102.7642872406,"[-1089332.8716994284, 845127.3431249473]"
2026-02-01,-202003.94067181653,"[-1313284.2352502719, 909276.3539066389]"
2026-03-01,-287292.49564664986,"[-1553241.0821752748, 978656.090881975]"
2026-04-01,-379566.75918995094,"[-1810759.7011400785, 1051626.1827601765]"
2026-05-01,-478026.3531663124,"[-2085557.1999184592, 1129504.4935858343]"
2026-06-01,-584159.4367446313,"[-2378776.4564800565, 1210457.582990794]"
2026-07-01,-696938.7375464238,"[-2689930.507854061, 1296053.0327612138]"
2026-08-01,-817265.8590453268,"[-3019945.9835826396, 1385414.2654919862]"
2026-09-01,-944999.9746504843,"[-3368907.575140943, 1478907.625839974]"
2026-10-01,-1080593.167987915,"[-3737350.014617351, 1576163.6786415207]"
2026-11-01,-1223928.2236797304,"[-4125423.4824581575, 1677567.0350986964]"
2026-12-01,-1375453.6741172548,"[-4533674.7335279295, 1782767.3852934197]"
2027-01-01,-1535207.552508475,"[-4962333.362462716, 1891918.257445766]"
2027-02-01,-1703456.5976222064,"[-5411813.937010831, 2004900.7417664183]"
