date,prediction,confidence_interval
2025-03-01,171931.39619758588,"[126861.0640884563, 217001.72830671546]"
2025-04-01,173853.18721123345,"[120450.55871354774, 227255.81570891917]"
2025-05-01,172655.88533035325,"[112060.42767830193, 233251.34298240457]"
2025-06-01,176880.04502307513,"[111404.58688367308, 242355.50316247717]"
2025-07-01,177880.52234098667,"[105522.48927917804, 250238.55540279532]"
2025-08-01,179860.26259190612,"[101124.56584376308, 258595.9593400492]"
2025-09-01,181137.34553416533,"[95838.3631707075, 266436.3278976232]"
2025-10-01,183186.01749984565,"[91549.97380957798, 274822.0611901133]"
2025-11-01,184985.68012222662,"[86674.72137733611, 283296.6388671171]"
2025-12-01,186984.68150903497,"[81815.64064569569, 292153.72237237426]"
2026-01-01,188925.2610750404,"[76592.60499078191, 301257.9171592989]"
2026-02-01,191016.19951391735,"[71253.63253417921, 310778.7664936555]"
2026-03-01,193146.01770287243,"[65597.57169306692, 320694.46371267794]"
2026-04-01,195373.06118168548,"[59668.24129576585, 331077.8810676051]"
2026-05-01,197661.44780278372,"[53384.81944395072, 341938.0761616167]"
2026-06-01,200039.6394613352,"[46756.3201536788, 353322.95876899164]"
2026-07-01,202497.15630120752,"[39738.72439895049, 365255.5882034645]"
2026-08-01,205044.38387709926,"[32318.489539749396, 377770.2782144491]"
2026-09-01,207678.8320685833,"[24466.267494199245, 390891.39664296736]"
2026-10-01,210406.34245319065,"[16165.614324583905, 404647.0705817974]"
2026-11-01,213228.0222714496,"[7394.786789635749, 419061.25775326346]"
2026-12-01,216147.6807978394,"[-1863.1110665602027, 434158.472662239]"
2027-01-01,219167.4093344084,"[-11626.222037738538, 449961.04070655536]"
2027-02-01,222290.3433963442,"[-21910.25182403557, 466490.938616724]"
