date,prediction,confidence_interval
2025-03-01,295732.6037816435,"[277636.3332020597, 313828.8743612273]"
2025-04-01,295624.9640637753,"[271667.32205944724, 319582.6060681034]"
2025-05-01,295985.7352879632,"[267120.5782810587, 324850.89229486766]"
2025-06-01,297286.1360239398,"[265007.50955775206, 329564.7624901276]"
2025-07-01,296999.4455259389,"[260922.3358403579, 333076.5552115198]"
2025-08-01,297930.94580159534,"[258700.22135349663, 337161.670249694]"
2025-09-01,298679.8051183112,"[256727.60748109155, 340632.0027555309]"
2025-10-01,298604.9559296922,"[253642.65107535775, 343567.26078402664]"
2025-11-01,299743.96206712275,"[252354.9696110234, 347132.95452322206]"
2025-12-01,300043.04885012377,"[250222.2154243562, 349863.8822758913]"
2026-01-01,300364.2491372862,"[248067.0724645454, 352661.42581002705]"
2026-02-01,301386.3804045256,"[247014.75045283607, 355758.0103562151]"
2026-03-01,301491.3284461864,"[244889.10574316388, 358093.55114920886]"
2026-04-01,302162.7223237017,"[243469.7907279955, 360855.6539194079]"
2026-05-01,302904.7716108798,"[242313.78358776442, 363495.7596339952]"
2026-06-01,303064.48474563495,"[240437.0734141418, 365691.8960771281]"
2026-07-01,303908.89906164655,"[239453.9931181452, 368363.8050051479]"
2026-08-01,304381.7369396732,"[238131.07677869382, 370632.39710065257]"
2026-09-01,304736.11941588204,"[236641.65898334855, 372830.57984841557]"
2026-10-01,305564.880363808,"[235809.23282238323, 375320.5279052328]"
2026-11-01,305888.75028178346,"[234421.79590216465, 377355.70466140227]"
2026-12-01,306447.5710210432,"[233310.04015890002, 379585.1018831863]"
2027-01-01,307143.76179567183,"[232445.88722767605, 381841.6363636676]"
2027-02-01,307459.9674053919,"[231141.26700325502, 383778.6678075288]"
