date,prediction,confidence_interval
2025-03-01,147285.35853210342,"[119046.15886829447, 175524.55819591237]"
2025-04-01,147364.94054820016,"[116482.79985145364, 178247.0812449467]"
2025-05-01,144045.53093929886,"[110738.01367054586, 177353.04820805186]"
2025-06-01,144390.5548087859,"[109479.31455376348, 179301.79506380833]"
2025-07-01,142043.66185861986,"[105376.6703834697, 178710.65333377002]"
2025-08-01,141887.18764146388,"[103893.83674501421, 179880.53853791356]"
2025-09-01,140083.51619842227,"[100717.6790073576, 179449.35338948693]"
2025-10-01,139635.22440435388,"[99158.63731791117, 180111.8114907966]"
2025-11-01,138187.99736466602,"[96606.40699191579, 179769.58773741627]"
2025-12-01,137583.8886905228,"[95066.70324522365, 180101.07413582198]"
2026-01-01,136377.9324314356,"[92953.40788995553, 179802.45697291565]"
2026-02-01,135700.0261046283,"[91483.80873664544, 179916.24347261118]"
2026-03-01,134663.1882511787,"[89691.58423360503, 179634.7922687524]"
2026-04-01,133960.3663144297,"[88316.20687871135, 179604.52575014805]"
2026-05-01,133046.97773264442,"[86767.65552179229, 179326.29994349653]"
2026-06-01,132347.88380294287,"[85495.25983925961, 179200.50776662613]"
2026-07-01,131528.61771548213,"[84137.9954006024, 178919.24003036186]"
2026-08-01,130849.56673822479,"[82968.78435938901, 178730.34911706057]"
2026-09-01,130105.21038987962,"[81766.21314108308, 178444.20763867616]"
2026-10-01,129455.03609208907,"[80695.86515491328, 178214.20702926486]"
2026-11-01,128772.66336037236,"[79621.57764054445, 177923.74908020027]"
2026-12-01,128155.68707250012,"[78643.59900694177, 177667.77513805847]"
2027-01-01,127526.30465780379,"[77677.90242415131, 177374.70689145627]"
2027-02-01,126944.15178836767,"[76784.97087191482, 177103.33270482052]"
