date,prediction,confidence_interval
2025-03-01,132019.59459459462,"[-176926.6602749012, 440965.8494640904]"
2025-04-01,89558.78378378383,"[-601266.0434983841, 780383.6110659516]"
2025-05-01,46117.56756756765,"[-1109853.469081026, 1202088.6042161612]"
2025-06-01,1695.945945946044,"[-1690472.382541685, 1693864.274433577]"
2025-07-01,-43706.081081080956,"[-2334912.829038107, 2247500.6668759445]"
2025-08-01,-90088.51351351336,"[-3037247.9500231426, 2857070.922996116]"
2025-09-01,-137451.3513513512,"[-3792952.7363468814, 3518050.0336441793]"
2025-10-01,-185794.5945945944,"[-4598429.729428317, 4226840.540239129]"
2025-11-01,-235118.24324324305,"[-5450731.312998123, 4980494.826511637]"
2025-12-01,-285422.29729729705,"[-6347385.554624634, 5776540.96003004]"
2026-01-01,-336706.75675675645,"[-7286280.911288173, 6612867.39777466]"
2026-02-01,-388971.6216216213,"[-8265586.532776466, 7487643.289533224]"
2026-03-01,-442216.89189189154,"[-9283695.20142078, 8399261.417636998]"
2026-04-01,-496442.56756756717,"[-10339181.273022251, 9346296.137887118]"
2026-05-01,-551648.6486486482,"[-11430768.907813927, 10327471.610516632]"
2026-06-01,-607835.1351351348,"[-12557307.56881352, 11341637.29854325]"
2026-07-01,-665002.0270270268,"[-13717752.782719448, 12387748.728665393]"
2026-08-01,-723149.324324324,"[-14911150.794973549, 13464852.146324899]"
2026-09-01,-782277.0270270268,"[-16136626.161483422, 14572072.10742937]"
2026-10-01,-842385.1351351349,"[-17393371.59219977, 15708601.321929498]"
2026-11-01,-903473.6486486485,"[-18680639.547222167, 16873692.24992487]"
2026-12-01,-965542.5675675675,"[-19997735.215026315, 18066650.07989118]"
2027-01-01,-1028591.8918918918,"[-21344010.59376622, 19286826.809982434]"
2027-02-01,-1092621.6216216215,"[-22718859.462486323, 20533616.219243083]"
