date,prediction,confidence_interval
2025-03-01,266960.8441596541,"[239101.21813442817, 294820.47018488]"
2025-04-01,268165.28219497146,"[234028.90064510237, 302301.66374484054]"
2025-05-01,269498.1741976365,"[231224.57405524666, 307771.7743400263]"
2025-06-01,270115.1697636834,"[227199.60630846, 313030.7332189068]"
2025-07-01,270919.06203646486,"[223898.28682773688, 317939.83724519284]"
2025-08-01,271791.5449739878,"[221110.53524274554, 322472.55470523005]"
2025-09-01,272611.8531217708,"[218474.60707786737, 326749.0991656742]"
2025-10-01,273435.593522674,"[216044.44616495026, 330826.74088039773]"
2025-11-01,274267.3072990896,"[213805.26733342814, 334729.3472647511]"
2025-12-01,275096.10294878815,"[211710.35181524526, 338481.85408233106]"
2026-01-01,275924.37887743337,"[209743.0692695956, 342105.6884852711]"
2026-02-01,276753.3085204836,"[207890.30864493916, 345616.30839602806]"
2026-03-01,277582.13672752323,"[206138.0419967402, 349026.23145830625]"
2026-04-01,278410.8820919367,"[204475.66625843014, 352346.0979254433]"
2026-05-01,279239.66909039166,"[202894.59442941358, 355584.74375136977]"
2026-06-01,280068.45818548126,"[201387.30636072916, 358749.61001023336]"
2026-07-01,280897.2395064005,"[199947.39246354255, 361847.08654925844]"
2026-08-01,281726.0227361853,"[198569.35281773144, 364882.69265463913]"
2026-09-01,282554.8067460598,"[197248.38471247078, 367861.2287796488]"
2026-10-01,283383.59019982774,"[195980.2746028992, 370786.90579675627]"
2026-11-01,284212.37368174683,"[194761.30592882217, 373663.4414346715]"
2026-12-01,285041.1572511119,"[193588.17776823556, 376494.1367339882]"
2027-01-01,285869.9407901058,"[192457.9426729149, 379281.93890729663]"
2027-02-01,286698.72432292317,"[191367.95631225238, 382029.49233359395]"
