date,prediction,confidence_interval
2025-03-01,318520.09510169254,"[281489.099889281, 355551.0903141041]"
2025-04-01,318520.09510169254,"[276897.7686651868, 360142.42153819825]"
2025-05-01,318520.09510169254,"[272764.8603241019, 364275.3298792832]"
2025-06-01,318520.09510169254,"[268975.519605299, 368064.6705980861]"
2025-07-01,318520.09510169254,"[265456.0921177182, 371584.0980856669]"
2025-08-01,318520.09510169254,"[262155.9942550665, 374884.1959483186]"
2025-09-01,318520.09510169254,"[259038.70880468335, 378001.4813987017]"
2025-10-01,318520.09510169254,"[256076.85073226993, 380963.33947111515]"
2025-11-01,318520.09510169254,"[253249.25767068646, 383790.9325326986]"
2025-12-01,318520.09510169254,"[250539.17373025024, 386501.01647313486]"
2026-01-01,318520.09510169254,"[247933.06285018323, 389107.12735320185]"
2026-02-01,318520.09510169254,"[245419.80390089762, 391620.38630248746]"
2026-03-01,318520.09510169254,"[242990.12737227793, 394050.0628311072]"
2026-04-01,318520.09510169254,"[240636.21052489572, 396403.9796784894]"
2026-05-01,318520.09510169254,"[238351.3797051165, 398688.8104982686]"
2026-06-01,318520.09510169254,"[236129.88706759055, 400910.30313579453]"
2026-07-01,318520.09510169254,"[233966.74016253, 403073.4500408551]"
2026-08-01,318520.09510169254,"[231857.56984980876, 405182.6203535763]"
2026-09-01,318520.09510169254,"[229798.52650307727, 407241.66370030784]"
2026-10-01,318520.09510169254,"[227786.19743293707, 409253.992770448]"
2026-11-01,318520.09510169254,"[225817.54045658262, 411222.64974680246]"
2026-12-01,318520.09510169254,"[223889.82991504634, 413150.36028833874]"
2027-01-01,318520.09510169254,"[222000.61240073532, 415039.57780264976]"
2027-02-01,318520.09510169254,"[220147.6701421248, 416892.52006126026]"
