date,prediction,confidence_interval
2025-03-01,327168.9875841109,"[242956.2266000732, 411381.7485681486]"
2025-04-01,307985.1122955656,"[213865.3846634015, 402104.8399277297]"
2025-05-01,315466.63532302086,"[212228.2898196218, 418704.9808264199]"
2025-06-01,296580.37120513624,"[181154.7226012253, 412006.01980904717]"
2025-07-01,302179.1359493813,"[175426.67037735425, 428931.6015214083]"
2025-08-01,283500.84081087617,"[142734.8941722167, 424266.7874495356]"
2025-09-01,287302.8039765681,"[133361.4607046673, 441244.14724846894]"
2025-10-01,268750.05507687904,"[99288.61540434355, 438211.4947494145]"
2025-11-01,270834.25073342636,"[86618.44698915759, 455050.05447769514]"
2025-12-01,252331.2633548338,"[51303.567671108496, 453358.9590385591]"
2026-01-01,252770.36045984944,"[35604.925763214735, 469935.7951564841]"
2026-02-01,234247.45330565592,"[-874.9075448194926, 469369.81415613135]"
2026-03-01,233108.26832753216,"[-19391.430050176714, 485607.966705241]"
2026-04-01,214501.37197509478,"[-56996.14826404193, 485998.8922142315]"
2026-05-01,211845.3402308509,"[-78160.44240062637, 501851.1228623282]"
2026-06-01,193095.5451719897,"[-116871.83539792156, 503062.925741901]"
2026-07-01,188979.154205312,"[-140542.74042499685, 518501.04883562087]"
2026-08-01,170032.29528587306,"[-180355.50304687634, 520420.09361862246]"
2026-09-01,164507.48334248905,"[-206413.2154100546, 535428.1820950327]"
2026-10-01,145313.75766960892,"[-247329.62721302093, 537957.1425522388]"
2026-11-01,138428.2800809284,"[-275670.63393513253, 552527.1940969893]"
2026-12-01,118941.89570263533,"[-317697.3467927662, 555581.1381980368]"
2027-01-01,110739.66176220703,"[-348230.95106351055, 569710.2745879246]"
2027-02-01,90918.5146410681,"[-391377.0152113597, 573214.044493496]"
