date,prediction,confidence_interval
2025-03-01,314948.36294544087,"[278198.2578579411, 351698.46803294064]"
2025-04-01,314629.97488919436,"[275542.6113197602, 353717.3384586285]"
2025-05-01,314159.81488228124,"[274000.83701879176, 354318.7927457707]"
2025-06-01,313834.10728150344,"[271654.6861335957, 356013.5284294112]"
2025-07-01,313378.6089388113,"[270169.16469254374, 356588.05318507884]"
2025-08-01,313047.1736615997,"[268058.59853108495, 358035.74879211443]"
2025-09-01,312604.78205011843,"[266623.5572919213, 358586.0068083156]"
2025-10-01,312268.9776605969,"[264698.56625033583, 359839.38907085796]"
2025-11-01,311838.3546611236,"[263310.0965159846, 360366.61280626256]"
2025-12-01,311499.3398469629,"[261535.18951901275, 361463.490174913]"
2026-01-01,311079.33320072154,"[260190.38711852848, 361968.2792829146]"
2026-02-01,310738.09541890526,"[258539.46359526255, 362936.72724254796]"
2026-03-01,310327.71220085194,"[257235.99265959446, 363419.4317421094]"
2026-04-01,309985.0922256314,"[255689.31756888016, 364280.86688238266]"
2026-05-01,309583.47611130006,"[254425.179396651, 364741.7728259491]"
2026-06-01,309240.1890704564,"[252967.4923678864, 365512.88577302644]"
2026-07-01,308846.6008537583,"[251740.8997251601, 365952.30198235647]"
2026-08-01,308503.25425545726,"[250360.17829164065, 366646.33021927386]"
2026-09-01,308117.05515245476,"[249169.4861144979, 367064.6241904116]"
2026-10-01,307774.1643331374,"[247856.10683795594, 367692.22182831884]"
2026-11-01,307394.80167331884,"[246699.77386632859, 368089.8294803091]"
2026-12-01,307052.8030355045,"[245445.9261870032, 368659.67988400575]"
2027-01-01,306679.79799907975,"[244322.493766574, 369037.1022315855]"
2027-02-01,306339.06035519746,"[243121.76019712433, 369556.3605132706]"
