date,prediction,confidence_interval
2025-03-01,312966.48865142866,"[265268.72560226417, 360664.25170059316]"
2025-04-01,308874.1329227052,"[258919.44981745194, 358828.81602795847]"
2025-05-01,303668.9053995002,"[246138.46429390894, 361199.34650509147]"
2025-06-01,300030.9583750531,"[239093.85212808728, 360968.0646220189]"
2025-07-01,296568.43504915753,"[232701.95724207727, 360434.9128562378]"
2025-08-01,293272.87639978644,"[226864.18207035324, 359681.57072921965]"
2025-09-01,290136.2313033565,"[221505.82714166027, 358766.6354650527]"
2025-10-01,287150.83686565293,"[216568.1643713488, 357733.50935995707]"
2025-11-01,284309.39970120764,"[212003.68748720892, 356615.11191520636]"
2025-12-01,281604.9781153948,"[207773.0958194169, 355436.86041137273]"
2026-01-01,279030.9651457158,"[203843.28704256233, 354218.6432488693]"
2026-02-01,276581.0724208415,"[200185.96875536622, 352976.17608631676]"
2026-03-01,274249.3147979805,"[196776.66641005845, 351721.9631859025]"
2026-04-01,272029.9957410412,"[193593.9945230576, 350465.9969590248]"
2026-05-01,269917.6934038667,"[190619.10831978702, 349216.27848794643]"
2026-06-01,267907.247384543,"[187835.28242891072, 347979.2123401753]"
2026-07-01,265993.7461184216,"[185227.58118447132, 346759.9110523719]"
2026-08-01,264172.5148790572,"[182782.59638318035, 345562.433374934]"
2026-09-01,262439.10435774614,"[180488.23565180687, 344389.9730636854]"
2026-10-01,260789.27979376577,"[178333.5494311612, 343245.01015637035]"
2026-11-01,259219.01062875902,"[176308.58787747315, 342129.4333800449]"
2026-12-01,257724.46065999012,"[174404.28126458218, 341044.64005539805]"
2027-01-01,256301.97866841545,"[172612.33908117033, 339991.6182556606]"
2027-02-01,254948.0894986736,"[170925.16417303978, 338971.0148243074]"
