date,prediction,confidence_interval
2025-03-01,242459.50442940672,"[-171122.78164325067, 656041.7905020642]"
2025-04-01,292396.5419342872,"[-739668.4532931215, 1324461.5371616958]"
2025-05-01,349888.6206640223,"[-1730759.6272148108, 2430536.8685428556]"
2025-06-01,426020.8851899659,"[-3099773.483223911, 3951815.2536038426]"
2025-07-01,513316.8036025049,"[-4949173.623156775, 5975807.230361784]"
2025-08-01,617547.3313143649,"[-7282726.328639353, 8517820.991268082]"
2025-09-01,735028.6786059836,"[-10163009.444451576, 11633066.801663542]"
2025-10-01,868824.9169439562,"[-13609196.813697148, 15346846.64758506]"
2025-11-01,1017184.162425319,"[-17665921.50100467, 19700289.82585531]"
2025-12-01,1181791.68337679,"[-22357460.65304806, 24721044.01980164]"
2026-01-01,1361879.6490941702,"[-27719298.294570517, 30443057.59275886]"
2026-02-01,1558431.0081385835,"[-33776911.34511364, 36893773.36139081]"
2026-03-01,1771179.1761345486,"[-40560616.84126327, 44102975.19353237]"
2026-04-01,2000749.361630219,"[-48095569.603361405, 52097068.32662184]"
2026-05-01,2247130.2996600484,"[-56408868.63785025, 60903129.237170346]"
2026-06-01,2510764.9770504762,"[-65524790.520984866, 70546320.47508582]"
2026-07-01,2791772.1806634795,"[-75468236.98225074, 81051781.3435777]"
2026-08-01,3090502.079204348,"[-86262450.86110067, 92443455.01950938]"
2026-09-01,3407139.703922223,"[-97930709.31781666, 104744988.72566111]"
2026-10-01,3741987.9448361155,"[-110495228.68029827, 117979204.56997049]"
2026-11-01,4095265.5760414954,"[-123978007.04890119, 132168538.20098417]"
2026-12-01,4467251.40525374,"[-138400302.06088325, 147334804.87139073]"
2027-01-01,4858181.3941328395,"[-153783057.10552952, 163499419.89379522]"
2027-02-01,5268322.0836119475,"[-170146656.02863175, 180683300.19585562]"
