date,prediction,confidence_interval
2025-03-01,256718.0653308589,"[214029.28016867867, 299406.8504930391]"
2025-04-01,251827.2800069334,"[203815.54218629783, 299839.017827569]"
2025-05-01,249116.48178922076,"[196720.7108332217, 301512.2527452198]"
2025-06-01,244320.26160552143,"[188035.51316387384, 300605.010047169]"
2025-07-01,239946.58047803646,"[180429.95495986403, 299463.2059962089]"
2025-08-01,235886.84868959774,"[173630.6616777259, 298143.0357014696]"
2025-09-01,232035.20363960223,"[167428.17991990515, 296642.2273592993]"
2025-10-01,228393.16381468688,"[161755.98046893804, 295030.34716043575]"
2025-11-01,224951.48612883806,"[156551.58583726734, 293351.3864204088]"
2025-12-01,221698.42242476318,"[151761.2949220985, 291635.5499274279]"
2026-01-01,218623.62500206963,"[147341.18868665287, 289906.0613174864]"
2026-02-01,215717.35577097905,"[143254.15875939478, 288180.5527825633]"
2026-03-01,212970.37495528132,"[139468.34209711384, 286472.4078134488]"
2026-04-01,210373.9512295949,"[135956.09948409075, 284791.80297509907]"
2026-05-01,207919.83304723876,"[132693.22936984792, 283146.4367246296]"
2026-06-01,205600.22090076967,"[129658.37260085996, 281542.06920067937]"
2026-07-01,203407.74273297773,"[126832.55400157864, 279982.9314643768]"
2026-08-01,201335.43054817358,"[124198.82143251122, 278472.03966383595]"
2026-09-01,199376.69825448954,"[121741.95694183944, 277011.43956713966]"
2026-10-01,197525.3207320399,"[119448.24227362052, 275602.3991904593]"
2026-11-01,195775.41404918066,"[117305.2660241353, 274245.56207422604]"
2026-12-01,194121.41676252394,"[115301.76321755043, 272941.07030749746]"
2027-01-01,192558.0722418905,"[113427.48047904037, 271688.66400474065]"
2027-02-01,191080.41196402206,"[111673.06168113847, 270487.76224690565]"
