date,prediction,confidence_interval
2025-03-01,601751.5923566879,"[517425.51779839944, 686077.6669149763]"
2025-04-01,604503.1847133758,"[485248.1064113594, 723758.2630153921]"
2025-05-01,607254.7770700636,"[461197.7315322667, 753311.8226078606]"
2025-06-01,610006.3694267515,"[441354.22031017457, 778658.5185433284]"
2025-07-01,612757.9617834394,"[424199.12679539085, 801316.7967714879]"
2025-08-01,615509.5541401273,"[408953.6994604301, 822065.4088198245]"
2025-09-01,618261.1464968151,"[395155.324177293, 841366.9688163373]"
2025-10-01,621012.738853503,"[382502.5822494703, 859522.8954575357]"
2025-11-01,623764.3312101909,"[370786.10753532546, 876742.5548850563]"
2025-12-01,626515.9235668788,"[359853.46182151005, 893178.3853122476]"
2026-01-01,629267.5159235667,"[349589.5665701894, 908945.465276944]"
2026-02-01,632019.1082802545,"[339905.01720466075, 924133.1993558484]"
2026-03-01,634770.7006369424,"[330728.714958434, 938812.6863154508]"
2026-04-01,637522.2929936303,"[322003.01322496013, 953041.5727623005]"
2026-05-01,640273.8853503182,"[313680.402935022, 966867.3677656143]"
2026-06-01,643025.477707006,"[305721.1794738522, 980329.7759401598]"
2026-07-01,645777.0700636939,"[298091.75766616047, 993462.3824612274]"
2026-08-01,648528.6624203818,"[290763.4275143328, 1006293.8973264308]"
2026-09-01,651280.2547770697,"[283711.4174720141, 1018849.0920821253]"
2026-10-01,654031.8471337575,"[276914.1771576605, 1031149.5171098546]"
2026-11-01,656783.4394904454,"[270352.8197685987, 1043214.0592122921]"
2026-12-01,659535.0318471333,"[264010.6827748916, 1055059.380919375]"
2027-01-01,662286.6242038212,"[257872.97759996273, 1066700.2708076797]"
2027-02-01,665038.216560509,"[251926.5072011149, 1078149.9259199032]"
