date,prediction,confidence_interval
2025-03-01,289768.47579269495,"[254381.48861566448, 325155.4629697254]"
2025-04-01,291707.94887416594,"[255185.02741136006, 328230.8703369718]"
2025-05-01,292129.1991462177,"[254599.43134005758, 329658.9669523779]"
2025-06-01,294094.13183077716,"[256204.0009061135, 331984.2627554408]"
2025-07-01,295086.049829572,"[256170.92273490247, 334001.1769242415]"
2025-08-01,296457.2962960866,"[257003.829514672, 335910.76307750127]"
2025-09-01,297828.7018180796,"[257674.85789693223, 337982.5457392269]"
2025-10-01,299048.66816375166,"[258214.73606455693, 339882.6002629464]"
2025-11-01,300423.4243111136,"[258980.17296707953, 341866.6756551477]"
2025-12-01,301700.2951432995,"[259593.2222550519, 343807.3680315471]"
2026-01-01,303015.5277124578,"[260295.932083773, 345735.12334114267]"
2026-02-01,304330.5704665793,"[260990.66451326653, 347670.47641989205]"
2026-03-01,305630.5086196358,"[261679.88671286718, 349581.13052640436]"
2026-04-01,306945.96759149304,"[262398.55819357315, 351493.37698941294]"
2026-05-01,308251.579570505,"[263109.3371294153, 353393.8220115947]"
2026-06-01,309561.0708172146,"[263835.5669022742, 355286.574732155]"
2026-07-01,310870.52233133576,"[264567.5423098834, 357173.5023527881]"
2026-08-01,312178.46741832304,"[265305.21194447106, 359051.722892175]"
2026-09-01,313487.96873884945,"[266051.81349502626, 360924.12398267264]"
2026-10-01,314796.4795064838,"[266803.4664729786, 362789.49253998906]"
2026-11-01,316105.3825307743,"[267562.2622955598, 364648.50276598876]"
2026-12-01,317414.27948873024,"[268327.0676943657, 366501.4912830948]"
2027-01-01,318723.0262174724,"[269097.6968776895, 368348.3555572553]"
2027-02-01,320031.9289814674,"[269874.3040176232, 370189.5539453116]"
