date,prediction,confidence_interval
2025-03-01,264374.66216216213,"[165246.9710529017, 363502.35327142256]"
2025-04-01,249298.64864864867,"[-64170.63445023718, 562767.9317475345]"
2025-05-01,224746.62162162163,"[-447570.08994669525, 897063.3331899386]"
2025-06-01,190993.24324324323,"[-1006771.2056862322, 1388757.6921727187]"
2025-07-01,148313.17567567562,"[-1761020.9969264492, 2057647.3482778007]"
2025-08-01,96981.08108108102,"[-2727723.311498466, 2921685.4736606283]"
2025-09-01,37271.621621621525,"[-3922876.536574748, 3997419.7798179905]"
2025-10-01,-30540.540540540656,"[-5361361.971271109, 5300280.890190028]"
2025-11-01,-106180.74324324337,"[-7057145.632685465, 6844784.146198978]"
2025-12-01,-189374.32432432447,"[-9023425.931986216, 8644677.283337567]"
2026-01-01,-279846.6216216218,"[-11272745.551428167, 10713052.308184924]"
2026-02-01,-377322.9729729731,"[-13817078.583735038, 13062432.637789093]"
2026-03-01,-481528.71621621633,"[-16667899.961615272, 15704842.52918284]"
2026-04-01,-592189.1891891892,"[-19836241.833153766, 18651863.45477539]"
2026-05-01,-709029.7297297297,"[-23332740.076325897, 21914680.616866436]"
2026-06-01,-831775.6756756757,"[-27167673.207868937, 25504121.856517587]"
2026-07-01,-960152.364864865,"[-31350995.31966564, 29430690.589935914]"
2026-08-01,-1093885.1351351351,"[-35892364.25121377, 33704593.98094349]"
2026-09-01,-1232699.3243243247,"[-40801165.909651235, 38335767.261002585]"
2026-10-01,-1376320.2702702705,"[-46086535.436307296, 43333894.89576675]"
2026-11-01,-1524473.310810811,"[-51757375.76379627, 48708429.142174646]"
2026-12-01,-1676883.7837837837,"[-57822373.992715456, 54468606.42514788]"
2027-01-01,-1833277.027027027,"[-64290015.930401765, 60623461.87634771]"
2027-02-01,-1993378.3783783785,"[-71168599.06803782, 67181842.31128107]"
