date,prediction,confidence_interval
2025-03-01,588285.8041994201,"[521688.810633332, 654882.7977655083]"
2025-04-01,644374.4636615769,"[523196.94181416783, 765551.9855089858]"
2025-05-01,738839.4067457011,"[528369.8925772528, 949308.9209141494]"
2025-06-01,815157.5238151277,"[478911.38331007486, 1151403.6643201804]"
2025-07-01,924439.013209511,"[429596.44467174384, 1419281.581747278]"
2025-08-01,1047946.9550431466,"[361805.4041765706, 1734088.5059097228]"
2025-09-01,1180642.4183740139,"[258682.44854846725, 2102602.3881995603]"
2025-10-01,1328595.4898569854,"[131982.6403057687, 2525208.339408202]"
2025-11-01,1497964.67386245,"[-16641.88668425707, 3012571.234409157]"
2025-12-01,1675444.9680626544,"[-203779.9202089028, 3554669.8563342113]"
2026-01-01,1871261.5883419588,"[-420152.77440017834, 4162675.951084096]"
2026-02-01,2083479.7565513616,"[-668786.5638014777, 4835746.076904201]"
2026-03-01,2309771.704958382,"[-955550.7466855007, 5575094.156602265]"
2026-04-01,2551624.2846777695,"[-1279568.8430378307, 6382817.41239337]"
2026-05-01,2810996.716934714,"[-1640706.2566594412, 7262699.69052887]"
2026-06-01,3084882.6153418254,"[-2043987.6973663094, 8213752.92804996]"
2026-07-01,3375297.7612154703,"[-2488844.758916496, 9239440.281347437]"
2026-08-01,3682397.973449629,"[-2976470.577170142, 10341266.524069399]"
2026-09-01,4005544.5188893527,"[-3509362.786681993, 11520451.824460698]"
2026-10-01,4345106.74684158,"[-4088469.385387942, 12778682.879071102]"
2026-11-01,4701754.566181255,"[-4714545.880085905, 14118055.012448415]"
2026-12-01,5074907.022414234,"[-5389682.720939048, 15539496.765767515]"
2027-01-01,5465014.541112794,"[-6114801.410882629, 17044830.493108217]"
2027-02-01,5872320.404628557,"[-6890966.214495697, 18635607.023752812]"
