date,prediction,confidence_interval
2025-03-01,431711.96703446546,"[413628.91086873104, 449795.0232001999]"
2025-04-01,433027.0002172594,"[409592.68964817084, 456461.31078634795]"
2025-05-01,435290.42250735575,"[407213.8265350298, 463367.0184796817]"
2025-06-01,437387.1868535954,"[405380.9630772937, 469393.41062989715]"
2025-07-01,439513.2375655648,"[404002.2294544854, 475024.2456766442]"
2025-08-01,441634.141860881,"[402935.66880466463, 480332.6149170974]"
2025-09-01,443755.9505225707,"[402113.0841932647, 485398.8168518767]"
2025-10-01,445877.6002623167,"[401485.23676357593, 490269.9637610575]"
2025-11-01,447999.2779290013,"[401018.04695648886, 494980.50890151376]"
2025-12-01,450120.9506881579,"[400686.2452526333, 499555.65612368245]"
2026-01-01,452242.62430970155,"[400470.5840280891, 504014.664591314]"
2026-02-01,454364.2977797002,"[400355.9817015259, 508372.6138578745]"
2026-03-01,456485.9712763294,"[400330.36374901846, 512641.5788036404]"
2026-04-01,458607.64476827893,"[400383.88408728177, 516831.4054492761]"
2026-05-01,460729.3182610508,"[400508.3886856152, 520950.2478364864]"
2026-06-01,462850.9917536781,"[400697.03443784424, 525004.949069512]"
2026-07-01,464972.6652463309,"[400944.01180814055, 529001.3186845212]"
2026-08-01,467094.3387389792,"[401244.3386463658, 532944.3388315926]"
2026-09-01,469216.01223162824,"[401593.7040538789, 536838.3204093776]"
2026-10-01,471337.68572427717,"[401988.3482049048, 540687.0232436495]"
2026-11-01,473459.3592169261,"[402424.968493382, 544493.7499404702]"
2026-12-01,475581.032709575,"[402900.6452824675, 548261.4201366826]"
2027-01-01,477702.70620222396,"[403412.7824733375, 551992.6299311104]"
2027-02-01,479824.3796948729,"[403959.0594310456, 555689.6999587002]"
