date,prediction,confidence_interval
2025-03-01,1249921.9739389925,"[1114825.9374276656, 1385018.0104503194]"
2025-04-01,1222836.4577629955,"[1060369.925494935, 1385302.990031056]"
2025-05-01,1188505.0557555251,"[1009190.9871863791, 1367819.124324671]"
2025-06-01,1224919.486472644,"[1035060.8833986092, 1414778.0895466786]"
2025-07-01,1234863.1353851545,"[1029121.7920846269, 1440604.4786856822]"
2025-08-01,1239775.775714473,"[1019187.345419541, 1460364.2060094052]"
2025-09-01,1237443.0495185612,"[1003269.0358024614, 1471617.063234661]"
2025-10-01,1244085.6580782102,"[998083.6972160438, 1490087.6189403767]"
2025-11-01,1250359.1371381674,"[992711.775529086, 1508006.4987472487]"
2025-12-01,1256311.778870367,"[987381.9034359123, 1525241.6543048215]"
2026-01-01,1260592.5783324677,"[980768.0675340411, 1540417.0891308943]"
2026-02-01,1265574.2989456127,"[975380.68681272, 1555767.9110785055]"
2026-03-01,1270751.7682415873,"[970549.1677119479, 1570954.3687712266]"
2026-04-01,1276058.621439943,"[966158.2130003693, 1585959.029879517]"
2026-05-01,1281135.0135505218,"[961812.6295636786, 1600457.397537365]"
2026-06-01,1286219.3698651695,"[957753.1819161575, 1614685.5578141815]"
2026-07-01,1291324.1973527814,"[953965.4306187761, 1628682.9640867868]"
2026-08-01,1296468.2196976244,"[950446.104464564, 1642490.3349306849]"
2026-09-01,1301593.1483444702,"[947116.8472873312, 1656069.4494016091]"
2026-10-01,1306711.690222451,"[943978.1734315022, 1669445.2070133998]"
2026-11-01,1311828.3718385552,"[941021.8426931659, 1682634.9009839445]"
2026-12-01,1316951.0072236229,"[938243.8886160355, 1695658.1258312103]"
2027-01-01,1322073.3912154755,"[935626.9765909469, 1708519.8058400042]"
2027-02-01,1327194.9546121152,"[933161.1373801678, 1721228.7718440625]"
