date,prediction,confidence_interval
2025-03-01,292726.35044274165,"[218837.11632747913, 366615.58455800416]"
2025-04-01,343478.90528997587,"[221794.14619508214, 465163.6643848696]"
2025-05-01,364441.00009184517,"[167531.676584526, 561350.3235991644]"
2025-06-01,405966.61372023984,"[133373.9695703854, 678559.2578700943]"
2025-07-01,433235.10165117506,"[70644.17234700965, 795826.0309553405]"
2025-08-01,470325.5399026647,"[13428.005006549007, 927223.0747987805]"
2025-09-01,500586.8322699295,"[-60100.1340003729, 1061273.798540232]"
2025-10-01,535533.4988538818,"[-134246.75430947833, 1205313.752017242]"
2025-11-01,567203.0504872162,"[-218962.40007334412, 1353368.5010477765]"
2025-12-01,601101.6857074152,"[-306854.43002957595, 1509057.8014444064]"
2026-01-01,633421.7732955047,"[-402462.99892005674, 1669306.5455110662]"
2026-02-01,666796.3558853478,"[-502236.65772133856, 1835829.3694920342]"
2026-03-01,699404.6391003273,"[-608221.8839675841, 2007031.1621682388]"
2026-04-01,732505.7336435071,"[-718671.1571695546, 2183682.6244565686]"
2026-05-01,765228.942755863,"[-834477.6912703243, 2364935.57678205]"
2026-06-01,798176.3682576165,"[-954751.3509326436, 2551104.0874478766]"
2026-07-01,830931.6463594728,"[-1079853.4995640698, 2741716.7922830153]"
2026-08-01,863782.6998001012,"[-1209306.8258772162, 2936872.225477419]"
2026-09-01,896530.4250417439,"[-1343229.9697495676, 3136290.8198330556]"
2026-10-01,929312.5056134299,"[-1481347.8314433252, 3339972.842670185]"
2026-11-01,962033.7309810856,"[-1623670.8146338053, 3547738.276595976]"
2026-12-01,994759.9408705119,"[-1770025.3787209438, 3759545.2604619674]"
2027-01-01,1027445.6059761995,"[-1920375.9680183514, 3975267.1799707506]"
2027-02-01,1060122.2105978616,"[-2074601.9839862194, 4194846.4051819425]"
