date,prediction,confidence_interval
2025-03-01,252792.8499554625,"[219441.09956819742, 286144.60034272756]"
2025-04-01,259455.62496602238,"[212384.0240261585, 306527.22590588627]"
2025-05-01,266754.5374633395,"[207167.72805159207, 326341.34687508695]"
2025-06-01,276326.2130223026,"[203733.02912433777, 348919.39692026743]"
2025-07-01,287067.49284649495,"[200356.16971642023, 373778.81597656966]"
2025-08-01,300455.8840854841,"[197686.67461546842, 403225.09355549974]"
2025-09-01,315418.00920810224,"[194389.89106404842, 436446.1273521561]"
2025-10-01,333410.6698446799,"[191312.1415975015, 475509.1980918583]"
2025-11-01,353380.42090789456,"[187269.5277514726, 519491.3140643165]"
2025-12-01,376764.3303834942,"[183203.28824094564, 570325.3725260427]"
2026-01-01,402528.52881422365,"[178024.34379822607, 627032.7138302212]"
2026-02-01,432090.66262082226,"[172727.85850844387, 691453.4667332007]"
2026-03-01,464436.1312438279,"[166285.7998777618, 762586.4626098941]"
2026-04-01,500963.46366053855,"[159722.1541597352, 842204.7731613419]"
2026-05-01,540677.0264919027,"[152048.84252732294, 929305.2104564824]"
2026-06-01,584956.5306167104,"[144303.8575138526, 1025609.2037195682]"
2026-07-01,632825.0128443019,"[135527.29588014056, 1130122.7298084632]"
2026-08-01,685643.6606126194,"[126762.84346189676, 1244524.477763342]"
2026-09-01,742453.8885777419,"[117072.59023850667, 1367835.1869169772]"
2026-10-01,804598.650780613,"[107501.19252461579, 1501696.10903661]"
2026-11-01,871137.4519599442,"[97129.52425663907, 1645145.3796632495]"
2026-12-01,943395.2982619627,"[87000.36269204633, 1799790.2338318792]"
2027-01-01,1020449.5012497761,"[76211.65777406306, 1964687.3447254892]"
2027-02-01,1103607.4002067244,"[65802.44550313323, 2141412.3549103155]"
