date,prediction,confidence_interval
2025-03-01,1390421.6448873468,"[1047499.3261380324, 1733343.9636366612]"
2025-04-01,1546638.0404670222,"[1195119.6802691496, 1898156.4006648948]"
2025-05-01,1409007.6340466302,"[1051676.5985530366, 1766338.669540224]"
2025-06-01,1575713.3982966023,"[1214093.9693831913, 1937332.8272100133]"
2025-07-01,1433614.9759630517,"[1064297.2293592775, 1802932.7225668258]"
2025-08-01,1597314.7148946475,"[1223572.8418398704, 1971056.5879494245]"
2025-09-01,1457445.7170496434,"[1076346.0773203354, 1838545.3567789514]"
2025-10-01,1619211.5289334322,"[1233820.9941327814, 2004602.063734083]"
2025-11-01,1481315.9819048275,"[1088805.4594993107, 1873826.5043103443]"
2025-12-01,1641112.2621670726,"[1244417.3085207883, 2037807.215813357]"
2026-01-01,1505170.4034350228,"[1101575.3512596572, 1908765.4556103884]"
2026-02-01,1663026.0250659543,"[1255344.7371468884, 2070707.3129850202]"
2026-03-01,1529012.2327952716,"[1114633.418693801, 1943391.0468967422]"
2026-04-01,1684952.4412181412,"[1266577.676298712, 2103327.2061375706]"
2026-05-01,1552841.4857976562,"[1127956.6297378961, 1977726.3418574163]"
2026-06-01,1706891.3444007542,"[1278093.9366469064, 2135688.7521546017]"
2026-07-01,1576658.3335400997,"[1141524.934535588, 2011791.7325446114]"
2026-08-01,1728842.5717235315,"[1289873.9570411933, 2167811.1864058697]"
2026-09-01,1600462.9380471946,"[1155320.6086666468, 2045605.2674277425]"
2026-10-01,1750805.9619237003,"[1301900.3836272769, 2199711.5402201237]"
2026-11-01,1624255.4594944462,"[1169327.9007490883, 2079183.018239804]"
2026-12-01,1772781.3558883998,"[1314157.7344396291, 2231404.9773371704]"
2027-01-01,1648036.0559525767,"[1183532.7395925452, 2112539.372312608]"
2027-02-01,1794768.5965838796,"[1326632.1263422663, 2262905.066825493]"
