date,prediction,confidence_interval
2025-03-01,147035.23148540533,"[102779.14507979248, 191291.31789101817]"
2025-04-01,147594.84662782814,"[103065.9302459681, 192123.76300968818]"
2025-05-01,148154.46177025096,"[103354.37690041732, 192954.5466400846]"
2025-06-01,148714.07691267377,"[103644.45505331145, 193783.6987720361]"
2025-07-01,149273.6920550966,"[103936.13560630323, 194611.24850388995]"
2025-08-01,149833.3071975194,"[104229.39031586179, 195437.22407917702]"
2025-09-01,150392.92233994222,"[104524.19175852378, 196261.65292136066]"
2025-10-01,150952.53748236503,"[104820.51329794014, 197084.56166678993]"
2025-11-01,151512.15262478785,"[105118.32905360567, 197905.97619597003]"
2025-12-01,152071.76776721067,"[105417.61387116845, 198725.92166325287]"
2026-01-01,152631.38290963348,"[105718.34329422159, 199544.42252504537]"
2026-02-01,153190.9980520563,"[106020.49353748895, 200361.50256662365]"
2026-03-01,153750.6131944791,"[106324.04146132058, 201177.18492763763]"
2026-04-01,154310.22833690193,"[106628.9645474212, 201991.49212638265]"
2026-05-01,154869.84347932474,"[106935.24087573931, 202804.44608291017]"
2026-06-01,155429.45862174756,"[107242.84910244984, 203616.06814104528]"
2026-07-01,155989.07376417037,"[107551.76843896792, 204426.37908937281]"
2026-08-01,156548.6889065932,"[107861.97863193508, 205235.3991812513]"
2026-09-01,157108.304049016,"[108173.4599441237, 206043.14815390832]"
2026-10-01,157667.91919143882,"[108486.19313620843, 206849.6452466692]"
2026-11-01,158227.53433386164,"[108800.15944935719, 207654.90921836608]"
2026-12-01,158787.14947628445,"[109115.34058859691, 208458.958363972]"
2027-01-01,159346.76461870727,"[109431.71870691262, 209261.8105305019]"
2027-02-01,159906.37976113008,"[109749.27639004035, 210063.48313221982]"
