date,prediction,confidence_interval
2025-03-01,169274.4865086624,"[124828.5596539714, 213720.4133633534]"
2025-04-01,168684.00310530298,"[115569.9136096496, 221798.09260095638]"
2025-05-01,167924.25795197565,"[100791.97395116829, 235056.541952783]"
2025-06-01,167154.1918415423,"[88525.04169397098, 245783.34198911366]"
2025-07-01,166315.01375810846,"[74659.51245679072, 257970.5150594262]"
2025-08-01,165449.15289409546,"[60563.895759517734, 270334.4100286732]"
2025-09-01,164551.95105911707,"[45371.328047842166, 283732.57407039194]"
2025-10-01,163640.65408879166,"[29270.12496694157, 298011.1832106417]"
2025-11-01,162722.31851657561,"[12015.072581003013, 313429.5644521482]"
2025-12-01,161808.74072888057,"[-6417.1721438678505, 330034.65360162896]"
2026-01-01,160909.51223038087,"[-26131.723455713916, 347950.74791647564]"
2026-02-01,160035.2501912132,"[-47182.12999364038, 367252.6303760668]"
2026-03-01,159196.09466311705,"[-69634.2208024245, 388026.41012865864]"
2026-04-01,158402.40764345956,"[-93539.16544031596, 410343.9807272351]"
2026-05-01,157664.44788508434,"[-118947.44046589962, 434276.3362360683]"
2026-06-01,156992.5221680557,"[-145903.7024387655, 459888.7467748769]"
2026-07-01,156396.9149311664,"[-174450.1308055974, 487243.9606679302]"
2026-08-01,155887.92100590744,"[-204625.68906390385, 516401.5310757187]"
2026-09-01,155475.8303893013,"[-236467.10391857452, 547418.7646971771]"
2026-10-01,155170.93532726532,"[-270008.9375813453, 580350.8082358759]"
2026-11-01,154983.52701957742,"[-305283.9821734993, 615251.0362126541]"
2026-12-01,154923.89715265788,"[-342323.43142223766, 652171.2257275535]"
2027-01-01,155002.3371865512,"[-381157.09436932823, 691161.7687424306]"
2027-02-01,155229.138686607,"[-421813.5411139352, 732271.8184871492]"
