date,prediction,confidence_interval
2025-03-01,203443.77759402545,"[179095.66255920866, 227791.89262884224]"
2025-04-01,205733.97751459543,"[175187.03726119752, 236280.91776799335]"
2025-05-01,206230.9583399766,"[170129.96226574568, 242331.95441420755]"
2025-06-01,206968.87524880198,"[166111.06950006384, 247826.68099754013]"
2025-07-01,207674.42009753655,"[162552.51185445857, 252796.32834061453]"
2025-08-01,208384.31444120582,"[159368.6101045364, 257400.01877787523]"
2025-09-01,209093.62438875897,"[156471.36831597192, 261715.880461546]"
2025-10-01,209803.01285550243,"[153806.02126364034, 265800.00444736454]"
2025-11-01,210512.39077244402,"[151332.7956478706, 269691.9858970174]"
2025-12-01,211221.77010685208,"[149022.20526208446, 273421.33495161973]"
2026-01-01,211931.14925081,"[146851.6036325974, 277010.6948690226]"
2026-02-01,212640.5284203567,"[144803.15930543357, 280477.89753527986]"
2026-03-01,213349.90758646533,"[142862.53255338687, 283837.2826195438]"
2026-04-01,214059.28675303588,"[141017.98727345682, 287100.58623261494]"
2026-05-01,214768.66591954438,"[139259.77359368443, 290277.55824540433]"
2026-06-01,215478.0450860612,"[137579.68688198272, 293376.4032901397]"
2026-07-01,216187.42425257692,"[135970.745179559, 296404.10332559486]"
2026-08-01,216896.8034190928,"[134426.94836819445, 299366.6584699911]"
2026-09-01,217606.18258560862,"[132943.09509921458, 302269.27007200266]"
2026-10-01,218315.56175212446,"[131514.64140365442, 305116.4821005945]"
2026-11-01,219024.9409186403,"[130137.58994025826, 307912.29189702234]"
2026-12-01,219734.32008515613,"[128808.4021378145, 310660.23803249776]"
2027-01-01,220443.69925167196,"[127523.92770019142, 313363.47080315254]"
2027-02-01,221153.0784181878,"[126281.34745584073, 316024.80938053486]"
