date,prediction,confidence_interval
2025-03-01,316508.82864846376,"[194614.26646063535, 438403.3908362922]"
2025-04-01,354687.5237238557,"[81431.1801791488, 627943.8672685625]"
2025-05-01,393997.12300463987,"[-64361.85540373257, 852356.1014130122]"
2025-06-01,434448.6642692807,"[-238126.60194227105, 1107023.9304808325]"
2025-07-01,476053.1852962423,"[-436775.91009224154, 1388882.280684726]"
2025-08-01,518821.72386398906,"[-658103.3976791014, 1695746.8454070797]"
2025-09-01,562765.317750985,"[-900441.2496925222, 2025971.8851944923]"
2025-10-01,607895.0047356948,"[-1162476.4631971312, 2378266.4726685206]"
2025-11-01,654221.8225965825,"[-1443143.518605154, 2751587.163798319]"
2025-12-01,701756.8091121122,"[-1741557.2394295777, 3145070.857653802]"
2026-01-01,750511.0020607482,"[-2056968.4580397015, 3557990.462161198]"
2026-02-01,800495.4392209548,"[-2388733.4489373523, 3989724.3273792616]"
2026-03-01,851721.1583711962,"[-2736292.1010546414, 4439734.417797034]"
2026-04-01,904199.197289937,"[-3099151.871004874, 4907550.265584747]"
2026-05-01,957940.593755641,"[-3476875.6945681954, 5392756.882079477]"
2026-06-01,1012956.3855467727,"[-3869072.6885894267, 5894985.459682972]"
2026-07-01,1069257.6104417965,"[-4275390.869779828, 6413906.090663421]"
2026-08-01,1126855.3062191762,"[-4695511.363217325, 6949221.975655678]"
2026-09-01,1185760.5106573764,"[-5129143.732158609, 7500664.753473362]"
2026-10-01,1245984.2615348613,"[-5576022.166067781, 8067990.6891375035]"
2026-11-01,1307537.5966300953,"[-6035902.3352980865, 8650977.528558277]"
2026-12-01,1370431.553721542,"[-6508558.770525513, 9249421.877968596]"
2027-01-01,1434677.1705876666,"[-6993782.660186412, 9863137.001361744]"
2027-02-01,1500285.4850069326,"[-7491379.984491495, 10491950.95450536]"
