date,prediction,confidence_interval
2025-03-01,440095.4655343823,"[258967.13225960452, 621223.7988091601]"
2025-04-01,415234.39533183695,"[207035.55740528606, 623433.2332583878]"
2025-05-01,452780.4138335791,"[156732.97572021227, 748827.851946946]"
2025-06-01,515422.08283113106,"[108402.31295316142, 922441.8527091007]"
2025-07-01,549341.3770747326,"[32080.706577713892, 1066602.0475717513]"
2025-08-01,596587.9984234178,"[-42283.463830709225, 1235459.4606775448]"
2025-09-01,678473.3969243675,"[-117382.50307335972, 1474329.2969220947]"
2025-10-01,739157.2819098305,"[-209645.14922689553, 1687959.7130465566]"
2025-11-01,818615.6444400316,"[-303332.66760963877, 1940563.956489702]"
2025-12-01,915676.2038579509,"[-397921.7045000512, 2229274.112215953]"
2026-01-01,1011948.5783730234,"[-504195.8309512938, 2528092.9876973405]"
2026-02-01,1119124.8561912342,"[-613660.8433416942, 2851910.5557241626]"
2026-03-01,1244060.7492388496,"[-724656.5468931699, 3212778.0453708693]"
2026-04-01,1372642.5988504598,"[-844045.0595661486, 3589330.257267068]"
2026-05-01,1513899.7075685572,"[-966816.1989340417, 3994615.614071156]"
2026-06-01,1669674.107989545,"[-1092014.8518830542, 4431363.067862144]"
2026-07-01,1834610.5643834614,"[-1223079.9785529573, 4892301.10731988]"
2026-08-01,2011869.5045332632,"[-1357696.7221301964, 5381435.731196723]"
2026-09-01,2203926.5971535086,"[-1494799.4174826122, 5902652.611789629]"
2026-10-01,2407400.298369615,"[-1636415.481242285, 6451216.077981515]"
2026-11-01,2624510.6163612516,"[-1781164.4891542601, 7030185.721876763]"
2026-12-01,2856454.3529218333,"[-1928407.8408172382, 7641316.546660905]"
2027-01-01,3101978.402516426,"[-2079063.9881781605, 8283020.793211013]"
2027-02-01,3362090.3972353274,"[-2232449.002727771, 8956629.797198426]"
