date,prediction,confidence_interval
2025-03-01,95159.750324164,"[-8025.614125006032, 198345.114773334]"
2025-04-01,93682.15843210492,"[-9719.3730970834, 197083.68996129325]"
2025-05-01,88670.93468306727,"[-15006.454950111394, 192348.32431624594]"
2025-06-01,88025.72284241952,"[-15659.418811852229, 191710.86449669127]"
2025-07-01,87623.63279448113,"[-16063.475673275621, 191310.7412622379]"
2025-08-01,87537.01234016323,"[-16150.209992742952, 191224.2346730694]"
2025-09-01,87500.94239849877,"[-16186.296747305154, 191188.18154430267]"
2025-10-01,87491.27014536825,"[-16195.970332249926, 191178.51062298642]"
2025-11-01,87487.82668687942,"[-16199.413948666304, 191175.06732242514]"
2025-12-01,87486.81047841441,"[-16200.430171478292, 191174.05112830712]"
2026-01-01,87486.47160313839,"[-16200.769048305257, 191173.71225458203]"
2026-02-01,87486.36733856365,"[-16200.87331302953, 191173.60799015683]"
2026-03-01,87486.33352423231,"[-16200.907127376413, 191173.57417584103]"
2026-04-01,87486.32293082848,"[-16200.91772078177, 191173.56358243874]"
2026-05-01,87486.31953600139,"[-16200.921115609017, 191173.5601876118]"
2026-06-01,87486.31846415054,"[-16200.922187459888, 191173.55911576096]"
2026-07-01,87486.31812241486,"[-16200.922529195566, 191173.5587740253]"
2026-08-01,87486.3180141558,"[-16200.922637454627, 191173.5586657662]"
2026-09-01,87486.31797971582,"[-16200.922671894601, 191173.55863132625]"
2026-10-01,87486.31796878975,"[-16200.922682820674, 191173.55862040017]"
2026-11-01,87486.31796531717,"[-16200.922686293256, 191173.5586169276]"
2026-12-01,87486.31796421482,"[-16200.922687395607, 191173.55861582526]"
2027-01-01,87486.31796386461,"[-16200.922687745813, 191173.55861547502]"
2027-02-01,87486.3179637534,"[-16200.922687857019, 191173.55861536384]"
