date,prediction,confidence_interval
2025-03-01,232603.1104767532,"[187354.7005208647, 277851.52043264173]"
2025-04-01,213966.3252415142,"[160980.32437665155, 266952.32610637683]"
2025-05-01,212468.8030833288,"[156772.5424241299, 268165.0637425277]"
2025-06-01,222056.70145689478,"[162676.86387996195, 281436.5390338276]"
2025-07-01,220864.00392254145,"[154729.63953016212, 286998.3683149208]"
2025-08-01,215542.93154297845,"[143765.29954656656, 287320.56353939034]"
2025-09-01,214029.3702887883,"[137848.71935867926, 290210.02121889737]"
2025-10-01,214992.4626607146,"[134271.93123960934, 295712.9940818199]"
2025-11-01,214093.03132070217,"[128310.14778379921, 299875.9148576051]"
2025-12-01,211967.90412771318,"[121217.74137302759, 302718.0668823988]"
2026-01-01,210511.21293784777,"[115042.94504799276, 305979.4808277028]"
2026-02-01,209617.08809854,"[109425.95615824164, 309808.22003883834]"
2026-03-01,208373.05743003704,"[103353.17544243147, 313392.9394176426]"
2026-04-01,206787.69104821273,"[96932.91011708316, 316642.4719793423]"
2026-05-01,205273.5468239519,"[90620.38393357757, 319926.70971432625]"
2026-06-01,203856.22238574713,"[84395.29539171586, 323317.1493797784]"
2026-07-01,202345.47560997866,"[78040.75006724586, 326650.20115271147]"
2026-08-01,200718.63327963435,"[71548.99813924822, 329888.26842002047]"
2026-09-01,199061.41490427547,"[65015.17810031428, 333107.65170823666]"
2026-10-01,197389.80325410832,"[58446.4826835721, 336333.12382464454]"
2026-11-01,195665.22203522685,"[51797.18382356281, 339533.2602468909]"
2026-12-01,193877.96931222465,"[45059.003855106654, 342696.93476934265]"
2027-01-01,192045.17601570342,"[38250.58372727246, 345839.76830413437]"
2027-02-01,190172.38506074302,"[31375.40029110352, 348969.3698303825]"
