date,prediction,confidence_interval
2025-03-01,355187.1802560246,"[271663.88791917916, 438710.47259287]"
2025-04-01,388035.79497197166,"[271529.48786787636, 504542.10207606695]"
2025-05-01,393967.3612825708,"[221852.16772504276, 566082.5548400988]"
2025-06-01,402494.958443847,"[164335.09579939977, 640654.8210882943]"
2025-07-01,421805.98245926405,"[118901.10483048321, 724710.8600880449]"
2025-08-01,429204.7899755038,"[49381.349378184124, 809028.2305728234]"
2025-09-01,444049.0722539629,"[-15460.648114169482, 903558.7926220953]"
2025-10-01,457432.26017813676,"[-86764.95582345477, 1001629.4761797283]"
2025-11-01,469137.6988018044,"[-165737.1012845487, 1104012.4988881575]"
2025-12-01,483698.3826359596,"[-245236.02392814943, 1212632.7892000687]"
2026-01-01,496561.4612604166,"[-331327.70179913036, 1324450.6243199636]"
2026-02-01,510211.272896156,"[-420690.2325473533, 1441112.7783396654]"
2026-03-01,524298.5077073207,"[-513387.6484094729, 1561984.6638241145]"
2026-04-01,537979.7773414847,"[-610531.6336699369, 1686491.1883529061]"
2026-05-01,552290.722861373,"[-710605.1217621017, 1815186.5674848477]"
2026-06-01,566575.3737523921,"[-814310.7190564703, 1947461.4665612546]"
2026-07-01,581006.5431968366,"[-921367.0582057437, 2083380.1445994168]"
2026-08-01,595724.1239990883,"[-1031465.4682056126, 2222913.716203789]"
2026-09-01,610500.7409515874,"[-1144816.8194893752, 2365818.30139255]"
2026-10-01,625502.3227486854,"[-1261132.9592253226, 2512137.604722693]"
2026-11-01,640668.4152151416,"[-1380404.2780305443, 2661741.1084608277]"
2026-12-01,655980.8336495145,"[-1502589.6635693077, 2814551.3308683364]"
2027-01-01,671487.5201362642,"[-1627559.7558426317, 2970534.79611516]"
2027-02-01,687148.0142349685,"[-1755302.1464131563, 3129598.174883093]"
