date,prediction,confidence_interval
2025-03-01,153656.6101647497,"[59570.493116025755, 247742.72721347364]"
2025-04-01,153390.68787535588,"[58914.01960501901, 247867.35614569276]"
2025-05-01,156796.35634449014,"[61727.04807728424, 251865.66461169603]"
2025-06-01,156588.83479649978,"[60917.915066607326, 252259.75452639224]"
2025-07-01,159989.5206269122,"[63477.65572993041, 256501.38552389402]"
2025-08-01,159839.8483345635,"[62477.2533037362, 257202.44336539076]"
2025-09-01,163236.0982136517,"[64750.99621341546, 261721.20021388796]"
2025-10-01,163143.73324616166,"[63526.932516024885, 262760.5339762984]"
2025-11-01,166536.0843894803,"[65488.98197592034, 267583.18680304027]"
2025-12-01,166500.49420549648,"[64016.16776076073, 268984.82065023226]"
2026-01-01,169889.47452086516,"[65648.58724433067, 274130.36179739964]"
2026-02-01,169910.13580578536,"[63909.75134296715, 275910.5202686036]"
2026-03-01,173296.26405455353,"[65202.46198810435, 281390.0661210027]"
2026-04-01,173372.66256066415,"[63188.01723050715, 283557.30789082113]"
2026-05-01,176756.44851618167,"[64138.25738971743, 289374.6396426459]"
2026-06-01,176888.07890556598,"[61845.57845000013, 291930.5793611318]"
2026-07-01,180270.02350890829,"[62456.86210804386, 298083.1849097727]"
2026-08-01,180456.38919907616,"[59889.1461089121, 301023.63228924025]"
2026-09-01,183836.98471207125,"[60169.93280128729, 307504.03662285523]"
2026-10-01,184077.59772426376,"[57334.8593836278, 310820.3360648997]"
2026-11-01,187457.32787986763,"[57297.15451622807, 317617.5012435072]"
2026-12-01,187751.7086899897,"[54205.54501915496, 321297.87236082443]"
2027-01-01,191131.0488400568,"[53863.60352625733, 328398.4941538563]"
2027-02-01,191478.72623219277,"[50528.22247260326, 332429.2299917823]"
